6007	3441	4
6007	1275	4
6007	1608	4
6007	247	3
6007	1219	3
6007	2338	3
6007	748	3
6007	1556	3
6007	2424	5
6007	2097	4
6007	3165	3
6007	2316	3
6007	900	2
6007	188	4
6007	2717	2
6007	1735	3
6007	2160	2
6007	2451	3
6007	1379	2
6007	3499	2
6007	969	4
6007	2143	2
6007	2989	3
6007	1752	3
6007	648	4
6007	2292	2
6007	1377	3
6007	2527	2
6007	2028	4
6007	1339	3
6007	3024	3
6007	1438	4
6007	2941	3
6007	1690	4
6007	1409	4
6007	2126	3
6007	1127	5
6007	1645	3
6007	2676	4
6007	353	3
6007	2748	2
6007	95	4
6007	2554	3
6007	708	4
6007	2021	4
6007	2118	3
6007	2353	5
6007	1226	4
6007	879	4
6007	968	4
6007	1307	4
6007	2519	4
6007	2322	4
6007	1220	2
6007	2526	3
6007	1370	3
6007	592	3
6007	3345	3
6007	1947	3
6007	1924	1
6007	2344	3
6007	233	4
6007	2517	3
6007	2782	2
6007	208	3
6007	2411	1
6007	2985	3
6007	1373	2
6007	2734	3
6007	1372	2
6007	3343	3
6007	1374	4
6007	70	3
6007	2119	4
6007	1552	3
6007	20	2
6007	3016	3
6007	329	3
6007	2105	3
6007	2146	2
6007	2987	3
6007	3036	4
6007	1831	3
6007	2713	3
6007	3197	4
6007	1222	3
6007	237	4
6007	742	4
6007	160	4
6007	2262	2
6007	407	3
6007	379	2
6007	1835	3
6007	2369	1
6007	3101	3
6007	1590	3
6007	2476	4
6007	1982	4
6007	2617	5
6007	2671	4
6007	1100	1
6007	1049	4
6007	2393	4
6007	1527	5
6007	2598	3
6007	3073	4
6007	1333	4
6007	1387	4
6007	466	2
6007	1616	3
6007	1290	5
6007	2640	2
6007	2528	3
6007	674	4
6007	3257	3
6007	2642	2
6007	2699	3
6007	265	2
6007	3576	4
6007	1327	4
6007	1629	5
6007	1894	3
6007	1198	4
6007	328	3
6007	220	2
6007	2367	3
6007	170	3
6007	485	2
6007	2628	3
6007	1375	3
6007	1258	3
6007	1088	2
6007	2944	2
6007	2916	3
6007	2336	4
6007	1043	4
6007	2901	3
6007	1291	2
6007	2403	2
6007	2683	4
6007	2113	4
6007	1580	4
6007	151	2
6007	2013	3
6007	1129	3
6007	3501	3
6007	427	3
6007	1623	2
6007	539	4
6007	1888	2
6007	1573	3
6007	799	4
6007	517	4
6007	434	3
6007	1674	3
6007	3494	2
6007	2259	3
6007	2784	2
6007	1391	4
6007	1215	4
6007	1393	3
6007	1350	2
6007	1214	4
6007	1882	4
6007	2121	3
6007	1586	3
6007	1101	3
6007	610	3
6007	2571	5
6007	2430	4
6007	1356	4
6007	1036	4
6007	288	3
6007	330	3
6007	2793	2
6007	2163	1
6007	3020	3
6007	2297	3
6007	2194	5
6007	2657	2
6007	3018	3
6007	2643	1
6007	1597	4
6007	2470	3
6007	1499	3
6010	1752	4
6010	1556	3
6010	2403	5
6010	2011	4
6010	1503	3
6010	69	4
6010	104	4
6010	1197	5
6010	1222	5
6010	383	4
6010	2872	3
6010	3444	4
6010	2476	4
6010	3508	5
6010	780	4
6010	333	4
6010	11	4
6010	3113	3
6010	380	4
6010	1479	5
6010	39	4
6010	2762	4
6010	1883	4
6010	368	4
6010	1663	5
6010	344	4
6010	3104	3
6010	1954	5
6010	1965	3
6010	1961	4
6010	2716	5
6010	2941	4
6010	1619	4
6010	3441	5
6010	2496	4
6010	2788	3
6010	2748	2
6010	3074	5
6010	1499	2
6010	1831	3
6010	2529	4
6010	1445	3
6010	1258	5
6010	589	5
6010	1591	4
6010	2478	4
6010	1275	4
6010	3476	3
6010	466	4
6010	1263	4
6010	1801	4
6010	3421	5
6010	2144	4
6010	2539	5
6010	2028	5
6010	2468	4
6010	1294	5
6010	2944	4
6010	2373	3
6010	1225	4
6010	1356	5
6010	494	4
6010	1234	5
6010	349	4
6010	3263	2
6010	1517	4
6010	2002	4
6010	1378	4
6010	1747	3
6010	1681	2
6010	2402	4
6010	527	5
6010	34	4
6010	2404	4
6010	316	4
6010	1270	5
6010	1372	5
6010	1036	4
6010	1373	4
6010	688	4
6010	2750	4
6010	1127	4
6010	2571	5
6010	2530	3
6010	2951	4
6010	2770	2
6010	2916	5
6010	3359	4
6010	2081	4
6010	1608	4
6010	2587	2
6010	1377	4
6010	2324	4
6010	2421	3
6010	2857	2
6010	2915	4
6010	315	4
6010	110	5
6010	1278	5
6010	513	4
6010	1358	5
6010	1307	4
6010	1220	5
6010	1208	5
6010	2003	2
6010	50	4
6010	1382	4
6010	2383	4
6010	304	4
6010	596	4
6010	1266	5
6010	1265	4
6010	2371	5
6010	3253	4
6010	10	4
6010	516	3
6010	3440	4
6010	367	4
6010	165	4
6010	3040	4
6010	3308	4
6010	1408	5
6010	3066	5
6010	432	4
6010	2409	3
6010	2396	4
6010	1544	5
6010	1304	4
6010	387	4
6010	3439	4
6010	1388	3
6010	919	5
6010	1013	4
6010	953	4
6010	151	5
6010	2406	4
6010	2463	5
6010	2985	4
6010	3450	2
6010	2133	4
6010	3361	4
6010	553	4
6010	691	4
6010	52	3
6010	1012	4
6010	161	2
6010	2427	4
6010	2804	5
6010	292	5
6010	2808	3
6010	539	4
6010	1196	4
6010	750	5
6010	376	3
6010	1201	4
6010	2193	4
6010	1028	3
6010	1580	4
6010	3039	5
6010	1704	4
6010	1374	5
6010	1722	4
6010	3274	3
6010	1077	5
6010	377	3
6010	434	4
6010	3035	4
6010	3061	4
6010	2641	3
6010	1221	4
6010	95	1
6010	1297	3
6010	1429	4
6010	590	5
6010	2922	4
6010	1923	5
6010	2797	5
6010	3448	4
6010	2405	4
6010	3360	4
6010	3506	4
6010	1247	4
6010	2416	5
6010	2012	4
6010	260	5
6010	1047	3
6010	2457	4
6010	1518	4
6010	1597	3
6010	1376	5
6010	1097	5
6010	2918	5
6010	3438	4
6010	1240	5
6010	3363	5
6010	173	4
6010	1272	5
6010	2100	4
6010	1918	4
6010	2301	3
6010	2194	4
6010	1587	5
6010	1235	3
6010	599	4
6010	3527	4
6010	1676	5
6010	1732	1
6010	1387	4
6010	457	4
6010	1569	2
6010	2115	4
6010	1944	4
6010	2599	5
6010	2414	4
6010	420	2
6010	2991	5
6010	2001	4
6010	70	4
6010	653	4
6010	1262	5
6010	1371	3
6013	1947	5
6013	2858	4
6013	2333	5
6013	80	4
6013	1035	5
6013	3289	5
6013	3160	4
6013	2562	5
6013	2704	5
6013	1132	4
6013	1721	4
6013	2721	4
6013	1207	5
6013	260	4
6013	2877	4
6013	908	4
6013	3416	5
6013	1	5
6013	1672	3
6013	2324	5
6013	1888	3
6013	2529	2
6013	2571	3
6013	1296	5
6013	745	5
6013	2596	4
6013	1760	5
6013	3208	2
6013	1704	5
6013	3052	4
6013	2804	5
6013	2599	4
6013	349	1
6013	3225	1
6013	28	3
6013	2746	4
6013	208	1
6013	1235	5
6013	2907	4
6013	1030	5
6013	2402	1
6013	506	5
6013	2404	1
6013	2762	4
6013	587	3
6013	1211	5
6013	1397	4
6013	1394	4
6013	3046	5
6013	2857	5
6013	1247	5
6013	1380	4
6013	3604	4
6013	308	5
6013	261	5
6013	1678	5
6013	3350	4
6013	2132	5
6013	3578	2
6013	1022	4
6013	3429	5
6013	3008	4
6013	3115	4
6013	595	5
6013	1416	5
6013	1259	4
6013	2997	5
6013	3005	3
6013	668	5
6013	904	4
6013	3118	4
6013	2087	5
6013	300	5
6013	2396	5
6013	1571	5
6013	2083	5
6013	661	5
6013	2010	5
6013	2105	3
6013	318	5
6013	3273	1
6013	3157	3
6013	1148	5
6013	1513	5
6013	509	5
6013	1648	4
6016	714	4
6016	3108	4
6016	3633	2
6016	3379	4
6016	2085	3
6016	2503	4
6016	292	2
6016	2076	3
6016	208	1
6016	953	3
6016	480	4
6016	2750	4
6016	1606	3
6016	2413	2
6016	661	4
6016	1967	2
6016	3068	4
6016	3419	4
6016	1246	4
6016	3481	4
6016	1660	3
6016	2796	2
6016	1294	4
6016	233	4
6016	2424	3
6016	1897	5
6016	3105	3
6016	900	3
6016	2739	3
6016	150	4
6016	1251	3
6016	1022	3
6016	3093	5
6016	3738	4
6016	1365	4
6016	1608	2
6016	1701	4
6016	955	2
6016	1962	3
6016	417	3
6016	410	3
6016	750	5
6016	1059	3
6016	111	4
6016	3245	5
6016	235	4
6016	2433	3
6016	597	3
6016	1196	3
6016	3264	3
6016	2345	3
6016	2347	3
6016	2289	4
6016	903	3
6016	2991	2
6016	1208	4
6016	314	5
6016	1680	4
6016	3507	3
6016	2283	2
6016	2006	3
6016	466	1
6016	3448	3
6016	3556	5
6016	248	3
6016	261	3
6016	3491	1
6016	538	4
6016	1101	3
6016	1616	3
6016	2527	4
6016	3247	2
6016	2167	2
6016	1964	4
6016	2475	2
6016	1126	1
6016	2393	3
6016	1198	4
6016	1541	2
6016	2114	3
6016	3456	4
6016	1653	3
6016	1554	2
6016	419	1
6016	1784	3
6016	944	3
6016	2068	4
6016	3167	3
6016	2759	1
6016	2528	3
6016	2000	3
6016	1663	3
6016	1339	2
6016	3070	4
6016	3822	3
6016	3006	4
6016	1674	3
6016	3527	1
6016	224	3
6016	2408	2
6016	1290	3
6016	2728	3
6016	621	3
6016	1500	4
6016	316	3
6016	2539	3
6016	2014	3
6016	2082	2
6016	1028	3
6016	1537	5
6016	3260	3
6016	3365	3
6016	1091	2
6016	1408	3
6016	1393	3
6016	2970	4
6016	2558	3
6016	350	3
6016	3546	3
6016	1094	4
6016	1042	3
6016	1885	5
6016	1476	1
6016	531	3
6016	1358	5
6016	3649	2
6016	3155	4
6016	832	2
6016	788	2
6016	367	2
6016	3347	4
6016	62	3
6016	1791	3
6016	917	3
6016	1225	4
6016	1955	4
6016	2439	4
6016	3749	2
6016	3010	5
6016	2297	3
6016	1066	5
6016	2621	4
6016	3685	4
6016	2976	2
6016	1395	4
6016	3160	3
6016	1954	3
6016	1238	3
6016	2642	2
6016	1354	5
6016	2396	4
6016	2059	3
6016	2730	3
6016	1466	4
6016	1096	4
6016	1889	5
6016	911	4
6016	2929	4
6016	262	4
6016	3639	2
6016	1614	3
6016	2736	3
6016	3267	3
6016	2262	2
6016	339	4
6016	19	2
6016	1639	4
6016	2529	3
6016	10	4
6016	2144	4
6016	3343	2
6016	1874	4
6016	1103	3
6016	908	4
6016	1942	4
6016	1244	4
6016	1008	2
6016	1387	2
6016	2628	2
6016	2290	3
6016	342	4
6016	592	3
6016	378	3
6016	2374	3
6016	1966	5
6016	1552	2
6016	1211	4
6016	1240	3
6016	1209	4
6016	648	3
6016	3496	3
6016	2708	2
6016	3037	4
6016	1961	4
6016	1573	3
6016	2946	2
6016	282	3
6016	1684	3
6016	3158	4
6016	3819	4
6016	11	3
6016	281	4
6016	2420	3
6016	539	4
6016	380	3
6016	2094	3
6016	2112	2
6016	2915	4
6016	3468	3
6016	3289	5
6016	454	3
6016	2355	4
6016	2990	4
6016	3	2
6016	2764	3
6016	537	3
6016	588	3
6016	1944	3
6016	2968	4
6016	2125	3
6016	1499	3
6016	2203	5
6016	344	3
6016	2018	3
6016	457	4
6016	3742	4
6016	1262	4
6016	39	4
6016	1025	3
6016	3083	3
6016	707	3
6016	1527	4
6016	1234	3
6016	2425	4
6016	3244	3
6016	3097	3
6016	1237	4
6016	2331	3
6016	1292	4
6016	2108	4
6016	994	3
6016	838	4
6016	1217	4
6016	3545	4
6016	599	4
6016	2016	1
6016	3201	4
6016	416	1
6016	371	2
6016	3020	3
6016	3590	2
6016	318	4
6016	3508	2
6016	2080	3
6016	2921	2
6016	1376	3
6016	3494	3
6016	529	3
6016	534	3
6016	2344	4
6016	471	4
6016	1374	3
6016	1221	5
6016	2944	2
6016	1125	3
6016	2295	3
6016	919	5
6016	3000	5
6016	1282	4
6016	1136	4
6016	2948	4
6016	3552	3
6016	46	2
6016	1419	4
6016	1037	2
6016	2690	4
6016	3072	4
6016	946	3
6016	2624	5
6016	1231	4
6016	3251	3
6016	3548	2
6016	2962	3
6016	1735	3
6016	260	4
6016	2575	4
6016	303	2
6016	1127	2
6016	1296	5
6016	1016	1
6016	3033	2
6016	586	3
6016	1245	4
6016	237	3
6016	2384	5
6016	1409	3
6016	2020	3
6016	2908	5
6016	2378	2
6016	1953	4
6016	1702	1
6016	3104	3
6016	2398	3
6016	2366	4
6016	2732	3
6016	2015	3
6016	2858	4
6016	580	4
6016	1963	3
6016	1080	4
6016	2640	3
6016	527	4
6016	952	3
6016	1247	4
6016	2261	2
6016	2616	3
6016	1633	4
6016	2202	4
6016	2409	2
6016	1841	3
6016	2069	4
6016	3861	1
6016	1213	3
6016	902	3
6016	2416	1
6016	3751	4
6016	2135	2
6016	937	2
6016	1968	4
6016	1085	3
6016	1584	4
6016	3422	3
6016	762	2
6016	80	4
6016	3529	3
6016	3467	5
6016	2953	1
6016	999	2
6016	2208	4
6016	300	4
6016	587	3
6016	759	3
6016	164	3
6016	932	2
6016	97	5
6016	733	3
6016	2883	3
6016	2023	2
6016	3395	3
6016	2136	2
6016	2124	3
6016	163	3
6016	3334	4
6016	1377	3
6016	1200	3
6016	596	4
6016	2324	3
6016	329	3
6016	2717	2
6016	2369	4
6016	2132	4
6016	2098	2
6016	2997	5
6016	25	3
6016	912	3
6016	2054	3
6016	2989	2
6016	3098	3
6016	2155	4
6016	2150	5
6016	1682	3
6016	947	2
6016	761	3
6016	1777	2
6016	3536	3
6016	1440	3
6016	2311	2
6016	921	4
6016	3392	1
6016	3910	3
6016	3746	3
6016	930	4
6016	951	5
6016	552	1
6016	1172	4
6016	1047	2
6016	920	2
6016	2174	3
6016	1179	4
6016	904	4
6016	153	2
6016	1207	3
6016	524	2
6016	1959	3
6016	3336	3
6016	1733	3
6016	852	3
6016	2259	3
6016	3152	4
6016	1265	3
6016	158	3
6016	3756	3
6016	2473	2
6016	3418	4
6016	3795	3
6016	1646	3
6016	3450	3
6016	2336	3
6016	3197	2
6016	3635	3
6016	2643	1
6016	1233	4
6016	3360	4
6016	1829	4
6016	1678	3
6016	1041	5
6016	1302	3
6016	1183	3
6016	2590	2
6016	2966	3
6016	1285	4
6016	1269	2
6016	2875	4
6016	81	4
6016	2285	4
6016	252	2
6016	2735	2
6016	1721	3
6016	1014	2
6016	1077	4
6016	2081	4
6016	923	5
6016	1270	3
6016	2780	2
6016	909	5
6016	3341	3
6016	3088	2
6016	2405	3
6016	3099	3
6016	3501	3
6016	364	3
6016	492	3
6016	1914	4
6016	509	4
6016	1278	4
6016	1411	4
6016	125	4
6016	1474	1
6016	1912	5
6016	1079	4
6016	3894	4
6016	2133	4
6016	2763	3
6016	1844	5
6016	2253	2
6016	1304	4
6016	3386	3
6016	2065	3
6016	2463	4
6016	2375	2
6016	3569	3
6016	535	3
6016	2390	3
6016	2890	3
6016	1958	3
6016	2935	5
6016	348	4
6016	3524	3
6016	3135	4
6016	1809	5
6016	489	3
6016	1235	4
6016	1835	2
6016	21	4
6016	1252	4
6016	3129	4
6016	2951	2
6016	2376	3
6016	3668	3
6016	2699	3
6016	3011	3
6016	156	3
6016	608	5
6016	2524	1
6016	154	3
6016	2797	4
6016	361	3
6016	1611	4
6016	2367	3
6016	1276	4
6016	1259	3
6016	3421	3
6016	3701	2
6016	2950	2
6016	372	2
6016	1939	3
6016	2001	2
6016	2134	2
6016	1267	4
6016	3763	3
6016	2072	2
6016	936	3
6016	2917	4
6016	2567	3
6016	1617	4
6016	356	2
6016	2993	4
6016	802	3
6016	52	4
6016	45	4
6016	32	4
6016	942	4
6016	1704	3
6016	1219	3
6016	3039	3
6016	3506	3
6016	1635	5
6016	3206	2
6016	1371	3
6016	1588	3
6016	1693	3
6016	1185	4
6016	218	2
6016	1580	3
6016	1250	3
6016	2969	3
6016	2470	3
6016	2291	3
6016	3526	4
6016	3504	4
6016	1248	5
6016	1187	2
6016	2779	3
6016	199	3
6016	2839	4
6016	3618	3
6016	3404	2
6016	3699	3
6016	377	3
6016	3512	2
6016	3211	4
6016	1078	3
6016	1017	2
6016	3028	4
6016	1271	3
6016	562	4
6016	2407	3
6016	2716	3
6016	2870	3
6016	349	2
6016	236	3
6016	905	3
6016	2110	2
6016	898	5
6016	1	4
6016	954	3
6016	1956	3
6016	1253	3
6016	3153	2
6016	551	3
6016	1913	4
6016	593	4
6016	1836	5
6016	368	4
6016	1375	3
6016	1457	2
6016	2111	2
6016	2385	3
6016	3412	3
6016	3132	3
6016	35	3
6016	1321	2
6016	2793	2
6016	1230	4
6016	60	3
6016	2937	4
6016	2611	5
6016	1485	2
6016	2795	3
6016	1948	3
6016	1542	3
6016	2266	3
6016	3362	3
6016	2522	1
6016	515	4
6016	2247	3
6016	500	3
6016	357	4
6016	971	3
6016	3067	4
6016	926	3
6016	1266	3
6016	1643	4
6016	943	3
6016	2192	5
6016	2641	2
6016	2678	2
6016	924	3
6016	2770	3
6016	2130	4
6016	2353	3
6016	1729	3
6016	1834	4
6016	3370	3
6016	594	4
6016	532	2
6016	2712	2
6016	2053	1
6016	2391	5
6016	2471	2
6016	2157	3
6016	3308	3
6016	474	4
6016	379	3
6016	2671	3
6016	2511	5
6016	3834	4
6016	1367	3
6016	3388	2
6016	1135	3
6016	2757	3
6016	2301	1
6016	1293	4
6016	1596	3
6016	36	3
6016	2863	3
6016	3591	3
6016	1073	1
6016	1883	4
6016	1810	4
6016	1719	5
6016	628	4
6016	1513	3
6016	3114	5
6016	1391	1
6016	3060	3
6023	459	4
6023	303	3
6023	1407	3
6023	2490	4
6023	653	3
6023	2001	4
6023	380	4
6023	1608	5
6023	493	4
6023	22	5
6023	2687	5
6023	165	5
6023	1488	3
6023	3274	4
6023	1497	3
6023	1591	3
6023	1479	3
6023	2990	3
6023	969	4
6023	1586	4
6023	2722	4
6023	293	4
6023	3527	5
6023	1214	3
6023	479	4
6023	2763	4
6023	2826	4
6023	296	2
6023	2028	5
6023	2376	3
6023	50	5
6023	44	3
6023	2985	3
6023	2194	4
6023	457	5
6023	1089	1
6023	466	2
6023	6	5
6023	1876	3
6023	1912	4
6023	1304	4
6023	1580	4
6023	1375	2
6023	762	3
6023	1598	5
6023	2802	3
6023	1387	4
6023	1917	5
6023	1196	4
6023	81	4
6023	2701	3
6023	2881	4
6023	2002	4
6023	3053	3
6023	552	3
6023	2762	5
6023	1769	4
6023	2807	2
6023	170	3
6023	1882	4
6023	1385	4
6023	227	3
6023	329	3
6023	780	4
6023	2906	2
6023	3104	4
6023	70	2
6023	1004	4
6023	490	4
6023	3257	3
6023	1127	2
6023	160	3
6023	2000	5
6023	1201	4
6023	204	5
6023	1544	5
6023	1047	5
6023	1833	4
6023	2402	3
6023	648	4
6023	3247	3
6023	1681	3
6023	1379	3
6023	1722	4
6023	1320	4
6023	315	3
6023	47	5
6023	737	2
6023	1918	4
6023	1616	4
6023	316	3
6023	2105	3
6023	379	3
6023	1100	4
6023	2605	3
6023	485	4
6023	786	4
6023	2476	5
6023	555	4
6023	2268	4
6023	3256	5
6023	377	4
6028	6	4
6028	592	4
6028	165	4
6028	1953	4
6028	1036	5
6028	2948	3
6028	1387	3
6028	2894	3
6028	260	2
6028	227	3
6028	1954	4
6028	1242	5
6028	1214	4
6028	733	5
6028	465	2
6028	1959	4
6028	1287	2
6028	1210	3
6028	2334	1
6028	1127	4
6028	170	2
6028	3000	4
6028	1573	4
6028	1370	3
6028	265	5
6028	1221	3
6028	2571	5
6028	1582	1
6028	2427	4
6028	861	4
6028	1429	3
6028	1610	4
6036	2807	1
6036	1028	4
6036	2384	4
6036	1387	4
6036	2425	4
6036	341	4
6036	596	3
6036	2115	2
6036	1994	3
6036	1234	4
6036	2770	2
6036	3329	4
6036	3359	4
6036	849	2
6036	3370	3
6036	318	5
6036	3105	3
6036	2130	3
6036	3267	4
6036	475	4
6036	2672	1
6036	2581	3
6036	1357	2
6036	2671	3
6036	2985	4
6036	700	3
6036	988	2
6036	851	3
6036	1097	4
6036	2995	1
6036	1831	2
6036	1197	5
6036	1944	4
6036	1246	4
6036	862	3
6036	441	3
6036	1582	3
6036	1885	3
6036	2687	5
6036	551	5
6036	2302	2
6036	428	2
6036	2392	1
6036	1247	4
6036	2805	2
6036	2247	3
6036	448	4
6036	3108	4
6036	299	4
6036	3219	2
6036	3548	2
6036	3246	4
6036	3573	1
6036	329	3
6036	2676	1
6036	2715	1
6036	959	4
6036	590	4
6036	993	3
6036	2710	5
6036	47	4
6036	2125	4
6036	1544	3
6036	1201	4
6036	2694	1
6036	1080	5
6036	183	3
6036	2090	3
6036	2167	2
6036	1391	2
6036	2572	2
6036	1862	1
6036	125	3
6036	232	4
6036	2467	4
6036	1676	3
6036	2791	3
6036	2750	4
6036	2117	4
6036	3429	4
6036	123	4
6036	160	2
6036	1590	1
6036	1148	5
6036	594	5
6036	3576	3
6036	1375	3
6036	610	3
6036	21	3
6036	2144	3
6036	707	3
6036	2874	3
6036	3079	3
6036	474	4
6036	2075	4
6036	3508	4
6036	3034	5
6036	680	4
6036	1264	4
6036	922	5
6036	1788	4
6036	2642	2
6036	3089	4
6036	3148	2
6036	3125	4
6036	3224	4
6036	3412	4
6036	34	5
6036	407	1
6036	3296	3
6036	2390	3
6036	1961	4
6036	2890	4
6036	320	4
6036	2245	3
6036	1267	4
6036	1846	2
6036	1449	3
6036	1518	2
6036	2173	3
6036	1876	3
6036	1272	4
6036	1639	4
6036	1374	3
6036	1683	3
6036	2262	2
6036	340	3
6036	198	4
6036	1872	3
6036	1081	3
6036	2600	2
6036	3496	3
6036	2155	3
6036	2439	4
6036	2840	1
6036	780	2
6036	1594	4
6036	1370	3
6036	2428	2
6036	1907	4
6036	316	3
6036	1407	3
6036	2025	4
6036	2570	3
6036	2359	2
6036	2533	3
6036	1196	5
6036	2611	3
6036	1917	2
6036	2555	1
6036	235	4
6036	2808	3
6036	1454	2
6036	2362	3
6036	1542	3
6036	2396	2
6036	3422	3
6036	1358	5
6036	3285	1
6036	2291	4
6036	1748	5
6036	2664	5
6036	2841	4
6036	24	2
6036	3501	3
6036	2532	2
6036	2021	3
6036	1041	4
6036	1619	3
6036	1240	5
6036	2395	4
6036	2827	2
6036	151	4
6036	1213	5
6036	377	3
6036	3308	2
6036	2620	3
6036	1345	3
6036	1392	3
6036	1546	3
6036	2053	2
6036	2376	2
6036	1350	4
6036	504	3
6036	2312	4
6036	1858	3
6036	1208	5
6036	1259	4
6036	1722	3
6036	2662	4
6036	261	3
6036	2377	3
6036	2683	3
6036	2546	2
6036	6	3
6036	2640	2
6036	803	3
6036	3147	4
6036	2485	2
6036	2174	3
6036	1397	4
6036	1396	3
6036	2157	3
6036	150	4
6036	3112	3
6036	1223	5
6036	442	2
6036	231	1
6036	1057	4
6036	2700	5
6036	431	3
6036	2085	4
6036	1297	4
6036	3210	3
6036	1954	5
6036	1348	4
6036	2530	2
6036	2859	4
6036	164	3
6036	3173	1
6036	940	5
6036	1965	4
6036	695	4
6036	3547	4
6036	172	2
6036	1120	3
6036	3527	3
6036	3159	5
6036	3071	3
6036	3408	4
6036	357	3
6036	2012	3
6036	2124	3
6036	461	4
6036	3447	4
6036	1779	2
6036	921	3
6036	1643	4
6036	3016	3
6036	924	5
6036	3094	4
6036	1270	3
6036	2518	3
6036	1447	4
6036	1242	4
6036	338	2
6036	213	2
6036	1135	3
6036	2613	3
6036	674	3
6036	2108	3
6036	2948	4
6036	196	2
6036	366	2
6036	1226	4
6036	2391	5
6036	43	4
6036	1228	5
6036	1017	3
6036	1527	3
6036	1248	5
6036	1355	1
6036	2385	3
6036	1373	2
6036	2624	4
6036	1271	4
6036	2034	3
6036	1642	3
6036	2858	5
6036	3260	4
6036	1282	5
6036	3006	4
6036	1897	3
6036	281	3
6036	1735	3
6036	3471	5
6036	1730	4
6036	176	4
6036	29	3
6036	3176	4
6036	1093	4
6036	1395	2
6036	1347	3
6036	2527	3
6036	1217	4
6036	943	3
6036	1888	1
6036	1968	4
6036	1307	2
6036	2419	3
6036	2997	4
6036	2160	4
6036	1179	4
6036	348	3
6036	3132	5
6036	3362	4
6036	2501	4
6036	2848	4
6036	3424	4
6036	2842	2
6036	388	3
6036	1198	5
6036	1412	4
6036	1962	4
6036	2054	3
6036	1955	3
6036	2736	3
6036	2628	1
6036	446	4
6036	1810	3
6036	2920	4
6036	2434	2
6036	915	4
6036	1200	5
6036	2089	3
6036	3364	3
6036	2599	5
6036	2692	5
6036	1960	4
6036	2702	4
6036	1721	4
6036	2949	4
6036	2531	2
6036	1911	1
6036	1049	2
6036	1306	3
6036	3535	4
6036	256	2
6036	2208	4
6036	2699	2
6036	529	3
6036	194	4
6036	3174	4
6036	2094	3
6036	2433	3
6036	3498	4
6036	1171	3
6036	2732	4
6036	3081	4
6036	3169	3
6036	2734	4
6036	1101	3
6036	2118	4
6036	111	5
6036	2722	1
6036	3256	3
6036	735	3
6036	2168	3
6036	2069	4
6036	1650	3
6036	2287	3
6036	280	3
6036	2081	3
6036	1959	5
6036	1966	2
6036	373	4
6036	1573	3
6036	2337	2
6036	1031	3
6036	3196	4
6036	2660	4
6036	3090	4
6036	1206	5
6036	611	2
6036	1127	4
6036	3550	5
6036	1690	3
6036	3300	3
6036	3574	1
6036	1060	3
6036	2097	3
6036	3272	2
6036	205	3
6036	991	3
6036	1356	3
6036	745	5
6036	1294	4
6036	2565	3
6036	2363	4
6036	379	3
6036	1211	4
6036	282	3
6036	3363	2
6036	2091	2
6036	3149	1
6036	2442	3
6036	920	5
6036	1569	4
6036	1305	3
6036	2707	2
6036	2919	4
6036	1136	5
6036	1243	4
6036	3505	4
6036	1719	4
6036	2024	4
6036	2311	2
6036	3198	3
6036	1909	3
6036	1674	4
6036	39	3
6036	342	3
6036	1268	3
6036	2112	4
6036	1354	4
6036	916	5
6036	1236	4
6036	2759	3
6036	3075	4
6036	671	4
6036	2237	3
6036	1286	3
6036	2541	2
6036	1231	4
6036	3282	3
6036	3102	3
6036	3039	3
6036	2427	4
6036	1288	4
6036	3518	3
6036	1427	2
6036	2176	4
6036	3499	4
6036	3128	4
6036	185	2
6036	2729	4
6036	1214	5
6036	2926	4
6036	3053	1
6036	28	4
6036	2414	3
6036	2109	2
6036	349	3
6036	968	5
6036	1941	4
6036	3150	5
6036	1061	3
6036	2064	5
6036	1711	3
6036	1513	3
6036	367	2
6036	930	5
6036	1516	3
6036	2580	4
6036	3032	3
6036	110	5
6036	3044	4
6036	1537	4
6036	3255	4
6036	1292	4
6036	2159	4
6036	2048	3
6036	66	2
6036	541	5
6036	901	3
6036	4	2
6036	942	5
6036	3526	4
6036	1339	3
6036	2140	4
6036	3160	5
6036	3365	5
6036	476	2
6036	2819	4
6036	1281	5
6036	2643	1
6036	2529	3
6036	2278	2
6036	2971	3
6036	1673	4
6036	2906	1
6036	1012	4
6036	714	4
6036	728	3
6036	1216	4
6036	405	2
6036	3015	3
6036	247	4
6036	1207	4
6036	837	3
6036	2450	1
6036	2393	3
6036	1273	4
6036	3438	2
6036	649	3
6036	1210	3
6036	3418	4
6036	30	4
6036	2972	4
6036	1298	4
6036	2730	4
6036	1192	3
6036	2951	4
6036	903	5
6036	2648	5
6036	2455	3
6036	2491	2
6036	3340	3
6036	2289	4
6036	3175	4
6036	2114	3
6036	900	4
6036	3401	1
6036	1874	3
6036	1504	4
6036	3449	2
6036	2941	3
6036	2857	4
6036	1554	5
6036	3462	5
6036	1233	5
6036	3060	4
6036	1921	4
6036	1393	2
6036	1797	4
6036	1762	1
6036	62	1
6036	2668	2
6036	866	4
6036	899	4
6036	1199	5
6036	692	2
6036	2020	5
6036	230	3
6036	3551	4
6036	2697	3
6036	1129	3
6036	914	3
6036	571	3
6036	2986	2
6036	3572	2
6036	2318	5
6036	2294	4
6036	1099	4
6036	1258	4
6036	1617	5
6036	616	3
6036	1641	3
6036	190	4
6036	1419	4
6036	3028	5
6036	2901	3
