884912554	3520	1.0
884912554	79072	3.0
884912554	79072	3.0
884912554	335	2.0
884912554	335	2.0
884912554	2455	1.0
884912554	2455	1.0
884912554	24582	4.0
884912554	26394	3.0
884912554	26394	3.0
884912554	2694	1.0
884912554	2694	1.0
886655515	37140	1.0
886655515	37140	1.0
886655515	11372	1.0
886655515	11372	1.0
886655515	14333	1.0
886655515	14333	1.0
886655515	4834	1.0
886655515	3329	2.0
886655515	3329	2.0
886655515	61392	4.0
886655515	2456	1.0
886655515	2456	1.0
886655515	6397	1.0
886655515	45868	3.0
886655515	4901	3.0
887330632	28145	1.0
887330632	28145	1.0
887330632	1548	2.0
887330632	13466	1.0
887330632	13466	1.0
887330632	1552	1.0
887330632	1552	1.0
887330632	879	2.0
887330632	879	2.0
887330632	523	1.0
887330632	523	1.0
887330632	2055	1.0
887330632	366	1.0
887330632	366	1.0
887330632	1689	1.0
887425704	4580	3.0
887425704	40912	3.0
887425704	6131	2.0
887425704	8046	1.0
887425704	7475	3.0
887425704	5107	1.0
887425704	3729	1.0
887425704	3336	2.0
887425704	3350	1.0
887425704	960	1.0
887425704	5047	1.0
887425704	1358	2.0
887425704	1428	1.0
887425704	2897	2.0
887425704	4629	1.0
887473426	4880	1.0
887473426	40668	4.0
887473426	40668	4.0
887473426	56613	2.0
887473426	14423	1.0
887473426	14423	1.0
887473426	4529	1.0
887473426	4529	1.0
887473426	14775	4.0
887473426	43718	2.0
887473426	4042	1.0
887473426	4042	1.0
887473426	70591	3.0
887473426	70591	3.0
887473426	40710	3.0
887788287	1869	5.0
887788287	1869	5.0
887788287	2349	3.0
887788287	15400	1.0
887788287	1654	2.0
887788287	16886	1.0
887788287	16886	1.0
887788287	2484	1.0
887788287	110000	1.0
887788287	21458	1.0
887788287	21458	1.0
887788287	523	3.0
887788287	523	3.0
887788287	4772	2.0
887788287	2577	2.0
891713073	4812	1.0
891713073	4812	1.0
891713073	2055	1.0
891713073	2055	1.0
891713073	4772	1.0
891713073	4772	1.0
891713073	2577	2.0
891713073	2577	2.0
891713073	8146	2.0
891713073	2456	1.0
891713073	4767	1.0
891713073	4767	1.0
891713073	6349	1.0
891713073	6349	1.0
891713073	41333	4.0
892014247	2656	1.0
892014247	89930	1.0
892014247	932	1.0
892014247	43718	1.0
892014247	43718	1.0
892014247	3167	2.0
892014247	74778	2.0
892014247	74778	2.0
892014247	9429	2.0
892014247	2729	1.0
892014247	2644	2.0
892014247	943	1.0
892014247	943	1.0
892014247	8114	1.0
892014247	38338	1.0
892281390	19000	2.0
892281390	3158	1.0
892281390	3134	2.0
892281390	4580	4.0
892281390	22321	1.0
892281390	36493	4.0
892281390	10607	1.0
892281390	1348	2.0
892281390	2079	3.0
892281390	142	3.0
892281390	206627	1.0
892281390	6035	1.0
892281390	3554	2.0
892281390	6046	2.0
892281390	10577	1.0
896086770	7935	2.0
896086770	3339	3.0
896086770	3339	3.0
896086770	8263	4.0
896086770	8263	4.0
896086770	8270	5.0
896086770	8270	5.0
896086770	28690	2.0
896086770	28690	2.0
896086770	3675	2.0
896086770	3675	2.0
896086770	7388	3.0
896086770	28668	1.0
896086770	212	1.0
896086770	39463	1.0
896621261	8595	5.0
896621261	8595	5.0
896621261	13361	1.0
896621261	1548	1.0
896621261	29017	1.0
896621261	29017	1.0
896621261	331	2.0
896621261	331	2.0
896621261	2934	1.0
896621261	8625	4.0
896621261	25833	2.0
896621261	25833	2.0
896621261	366	3.0
896621261	6017	1.0
896621261	6017	1.0
896737771	19321	1.0
896737771	19321	1.0
896737771	1548	2.0
896737771	348	1.0
896737771	19946	1.0
896737771	19946	1.0
896737771	1654	1.0
896737771	188	1.0
896737771	97207	1.0
896737771	97207	1.0
896737771	2484	1.0
896737771	2484	1.0
896737771	6017	4.0
896737771	2513	3.0
896737771	2513	3.0
897477229	209047	5.0
897477229	69461	2.0
897477229	46	3.0
897477229	78067	5.0
897477229	78067	5.0
897477229	7956	1.0
897477229	7956	1.0
897477229	81633	2.0
897477229	81633	2.0
897477229	48971	1.0
897477229	48971	1.0
897477229	20559	2.0
897477229	48955	1.0
897477229	48955	1.0
897477229	78028	3.0
898710589	96738	1.0
898710589	173202	1.0
898710589	173202	1.0
898710589	7695	1.0
898710589	7929	1.0
898710589	7929	1.0
898710589	6442	1.0
898710589	8046	5.0
898710589	2133	2.0
898710589	9429	3.0
898710589	1348	1.0
898710589	1348	1.0
898710589	17358	2.0
898710589	17358	2.0
898710589	17353	1.0
900254786	82131	5.0
900254786	82131	5.0
900254786	353	2.0
900254786	353	2.0
900254786	9765	2.0
900254786	41441	1.0
900254786	41441	1.0
900254786	43718	1.0
900254786	53212	1.0
900254786	2133	2.0
900254786	7942	1.0
900254786	7942	1.0
900254786	2644	2.0
900254786	2644	2.0
900254786	34798	1.0
900904289	386543	2.0
900904289	386543	2.0
900904289	184898	2.0
900904289	184898	2.0
900904289	6131	3.0
900904289	184869	2.0
900904289	184869	2.0
900904289	8287	1.0
900904289	1046	2.0
900904289	1046	2.0
900904289	1104	1.0
900904289	1041	2.0
900904289	1060	1.0
900904289	1089	2.0
900904289	13800	2.0
901124502	36837	1.0
901124502	331	5.0
901124502	2780	4.0
901124502	2780	4.0
901124502	391	1.0
901124502	13425	1.0
901124502	13425	1.0
901124502	17232	1.0
901124502	17232	1.0
901124502	382	1.0
901124502	382	1.0
901124502	857	1.0
901124502	857	1.0
901124502	11819	1.0
901124502	2440	1.0
902243410	33895	1.0
902243410	33895	1.0
902243410	160528	1.0
902243410	160528	1.0
902243410	4812	1.0
902243410	19946	2.0
902243410	19946	2.0
902243410	33938	1.0
902243410	3339	1.0
902243410	3339	1.0
902243410	2055	3.0
902243410	2055	3.0
902243410	4772	2.0
902243410	160513	1.0
902243410	2577	2.0
904856456	86666	1.0
904856456	268532	5.0
904856456	268532	5.0
904856456	2858	2.0
904856456	2858	2.0
904856456	7341	1.0
904856456	2184	3.0
904856456	25038	3.0
904856456	25038	3.0
904856456	44872	1.0
904856456	44872	1.0
904856456	58601	3.0
904856456	58601	3.0
904856456	21548	2.0
904856456	21548	2.0
905128826	36837	1.0
905128826	36767	1.0
905128826	30325	1.0
905128826	14394	1.0
905128826	79072	1.0
905128826	4922	1.0
905128826	403	1.0
905128826	335	1.0
905128826	40539	1.0
905128826	1222	1.0
905128826	7340	1.0
905128826	14750	1.0
905128826	698	1.0
905128826	18	1.0
905128826	55590	1.0
905498786	19355	1.0
905498786	19946	2.0
905498786	21611	4.0
905498786	2515	3.0
905498786	2515	3.0
905498786	6288	1.0
905498786	6288	1.0
905498786	3339	4.0
905498786	14333	4.0
905498786	14333	4.0
905498786	2508	3.0
905498786	3329	4.0
905498786	8970	1.0
905498786	8970	1.0
905498786	6275	3.0
907030569	5603	2.0
907030569	3305	1.0
907030569	3305	1.0
907030569	4058	1.0
907030569	4058	1.0
907030569	33938	2.0
907030569	33938	2.0
907030569	14333	2.0
907030569	14333	2.0
907030569	2508	1.0
907030569	2508	1.0
907030569	3520	1.0
907030569	3520	1.0
907030569	14394	5.0
907030569	14394	5.0
908466192	4860	1.0
908466192	54	1.0
908466192	2515	3.0
908466192	2515	3.0
908466192	8168	2.0
908466192	14333	3.0
908466192	14333	3.0
908466192	2508	3.0
908466192	2508	3.0
908466192	3520	2.0
908466192	14394	2.0
908466192	14394	2.0
908466192	5580	1.0
908466192	14330	5.0
908466192	14330	5.0
911324648	70275	2.0
911324648	70275	2.0
911324648	30520	1.0
911324648	48915	2.0
911324648	208661	5.0
911324648	208661	5.0
911324648	2644	2.0
911324648	72055	3.0
911324648	72055	3.0
911324648	37079	2.0
911324648	157408	2.0
911324648	37079	2.0
911324648	6444	1.0
911324648	43788	2.0
911324648	187248	3.0
917343605	1654	2.0
917343605	1654	2.0
917343605	2845	2.0
917343605	2845	2.0
917343605	1338	2.0
917343605	28670	2.0
917343605	3339	4.0
917343605	29203	3.0
917343605	29203	3.0
917343605	9439	2.0
917343605	9439	2.0
917343605	1348	5.0
917343605	5107	5.0
917343605	5107	5.0
917343605	1747	4.0
917751398	21528	1.0
917751398	4880	5.0
917751398	4880	5.0
917751398	112033	1.0
917751398	4873	1.0
917751398	4873	1.0
917751398	110000	1.0
917751398	110000	1.0
917751398	4860	3.0
917751398	1851	1.0
917751398	1851	1.0
917751398	11381	2.0
917751398	11381	2.0
917751398	18742	1.0
917751398	18742	1.0
917894963	4457	1.0
917894963	4457	1.0
917894963	43428	3.0
917894963	131087	2.0
917894963	10412	2.0
917894963	10412	2.0
917894963	1393	3.0
917894963	1393	3.0
917894963	43420	2.0
917894963	43420	2.0
917894963	6442	1.0
917894963	6442	1.0
917894963	2133	1.0
917894963	7341	2.0
917894963	7341	2.0
918824840	44053	5.0
918824840	6488	4.0
918824840	6488	4.0
918824840	43428	1.0
918824840	22513	5.0
918824840	22502	4.0
918824840	90515	1.0
918824840	90515	1.0
918824840	1393	1.0
918824840	1393	1.0
918824840	41441	1.0
918824840	41441	1.0
918824840	1350	2.0
918824840	7863	2.0
918824840	7863	2.0
919439100	35376	3.0
919439100	123774	1.0
919439100	123774	1.0
919439100	12149	1.0
919439100	2602	3.0
919439100	523	3.0
919439100	2055	3.0
919439100	366	1.0
919439100	2601	4.0
919439100	2601	4.0
919439100	2133	2.0
919439100	2485	1.0
919439100	2485	1.0
919439100	2456	2.0
919439100	2456	2.0
919697435	76044	1.0
919697435	9522	1.0
919697435	86387	1.0
919697435	523	1.0
919697435	2055	1.0
919697435	80	1.0
919697435	16979	1.0
919697435	782	2.0
919697435	8146	1.0
919697435	2456	1.0
919697435	262	1.0
919697435	95	3.0
919697435	8147	1.0
919697435	386	2.0
919697435	390	2.0
919914249	146431	1.0
919914249	78067	1.0
919914249	53915	1.0
919914249	150162	1.0
919914249	9456	5.0
919914249	16970	1.0
919914249	15423	1.0
919914249	9483	1.0
919914249	9493	1.0
919914249	6346	1.0
919914249	13313	1.0
919914249	9437	1.0
919914249	13300	1.0
919914249	9438	3.0
919914249	4836	3.0
920632088	6494	3.0
920632088	6442	5.0
920632088	763377	2.0
920632088	170912	1.0
920632088	6524	1.0
920632088	6524	1.0
920632088	2644	1.0
920632088	2644	1.0
920632088	69711	1.0
920632088	69711	1.0
920632088	7878	4.0
920632088	2664	2.0
920632088	6444	2.0
920632088	6444	2.0
920632088	5166	1.0
920649410	1138	4.0
920649410	374	4.0
920649410	1138	4.0
920649410	47599	4.0
920649410	5603	2.0
920649410	5603	2.0
920649410	30325	5.0
920649410	30325	5.0
920649410	2353	4.0
920649410	145657	5.0
920649410	14163	4.0
920649410	14163	4.0
920649410	22045	4.0
920649410	28690	2.0
920649410	1130	3.0
920798425	11751	5.0
920798425	7362	1.0
920798425	262	2.0
920798425	8194	2.0
920798425	11744	2.0
920798425	403	2.0
920798425	31534	2.0
920798425	1960	5.0
920798425	3497	1.0
920798425	9799	4.0
920798425	1883	1.0
920798425	1714	2.0
920798425	4106	2.0
920798425	11451	1.0
920798425	9762	2.0
924384285	2450	3.0
924384285	2450	3.0
924384285	3134	5.0
924384285	1681	4.0
924384285	1681	4.0
924384285	108	4.0
924384285	108	4.0
924384285	676	2.0
924384285	676	2.0
924384285	2456	2.0
924384285	2456	2.0
924384285	400	1.0
924384285	103	1.0
924384285	6346	1.0
924384285	1688	1.0
927402278	2450	1.0
927402278	24938	1.0
927402278	25819	2.0
927402278	348	5.0
927402278	29	1.0
927402278	54	1.0
927402278	676	1.0
927402278	18742	2.0
927402278	2513	1.0
927402278	46666	1.0
927402278	31534	2.0
927402278	37	1.0
927402278	22825	1.0
927402278	53758	1.0
927402278	29909	1.0
927493091	337984	4.0
927493091	337984	4.0
927493091	41441	1.0
927493091	41441	1.0
927493091	1350	5.0
927493091	32245	1.0
927493091	6037	1.0
927493091	2644	2.0
927493091	2644	2.0
927493091	7878	1.0
927493091	7878	1.0
927493091	6043	1.0
927493091	6043	1.0
927493091	43413	1.0
927493091	6440	1.0
930933331	40041	5.0
930933331	2525	1.0
930933331	2458	4.0
930933331	5603	1.0
930933331	391	1.0
930933331	192	2.0
930933331	25833	1.0
930933331	3520	1.0
930933331	383	4.0
930933331	2243	1.0
930933331	2485	1.0
930933331	800	2.0
930933331	676	2.0
930933331	392	3.0
930933331	8146	2.0
931411372	22025	2.0
931411372	5603	2.0
931411372	348	1.0
931411372	26904	4.0
931411372	355	1.0
931411372	80	5.0
931411372	5605	1.0
931411372	3452	1.0
931411372	262	4.0
931411372	212	2.0
931411372	386	3.0
931411372	47518	1.0
931411372	12133	4.0
931411372	53	1.0
931411372	1617	1.0
932970239	7729	1.0
932970239	7729	1.0
932970239	63054	1.0
932970239	2707	1.0
932970239	1086	1.0
932970239	1086	1.0
932970239	2450	5.0
932970239	2450	5.0
932970239	16886	1.0
932970239	7935	1.0
932970239	7935	1.0
932970239	25833	2.0
932970239	25833	2.0
932970239	32245	2.0
932970239	32245	2.0
935740334	31438	1.0
935740334	31438	1.0
935740334	15400	1.0
935740334	15400	1.0
935740334	372	3.0
935740334	372	3.0
935740334	395	5.0
935740334	382	4.0
935740334	382	4.0
935740334	1168	2.0
935740334	1168	2.0
935740334	85443	3.0
935740334	383	3.0
935740334	383	3.0
935740334	392	3.0
936986938	1856	1.0
936986938	1856	1.0
936986938	17816	5.0
936986938	17816	5.0
936986938	7870	3.0
936986938	7870	3.0
936986938	28670	4.0
936986938	28670	4.0
936986938	26904	1.0
936986938	8263	3.0
936986938	8263	3.0
936986938	12154	4.0
936986938	12154	4.0
936986938	7341	1.0
936986938	7341	1.0
937147281	23347	4.0
937147281	23347	4.0
937147281	424	3.0
937147281	66660	4.0
937147281	72868	3.0
937147281	72868	3.0
937147281	14316	1.0
937147281	14316	1.0
937147281	39922	1.0
937147281	66645	3.0
937147281	39922	1.0
937147281	423	4.0
937147281	18686	1.0
937147281	18686	1.0
937147281	37965	2.0
942260912	8046	2.0
942260912	9429	2.0
942260912	9429	2.0
942260912	17358	5.0
942260912	17358	5.0
942260912	17353	2.0
942260912	17353	2.0
942260912	5107	3.0
942260912	5047	2.0
942260912	1333	3.0
942260912	1333	3.0
942260912	14299	2.0
942260912	14299	2.0
942260912	206627	1.0
942260912	206627	1.0
943251384	7387	5.0
943251384	70632	4.0
943251384	1934	4.0
943251384	13260	2.0
943251384	4058	5.0
943251384	6605	1.0
943251384	70591	1.0
943251384	8263	2.0
943251384	9429	2.0
943251384	15417	1.0
943251384	28349	5.0
943251384	9504	2.0
943251384	9484	1.0
943251384	15413	1.0
943251384	8620	1.0
943496822	74764	1.0
943496822	54	2.0
943496822	54	2.0
943496822	6288	2.0
943496822	6288	2.0
943496822	45699	1.0
943496822	676	1.0
943496822	676	1.0
943496822	15361	2.0
943496822	2456	1.0
943496822	2456	1.0
943496822	4016	1.0
943496822	2145	1.0
943496822	2145	1.0
943496822	6264	1.0
946516729	5603	1.0
946516729	5603	1.0
946516729	7695	2.0
946516729	7695	2.0
946516729	14624	4.0
946516729	14624	4.0
946516729	22321	1.0
946516729	14536	4.0
946516729	14536	4.0
946516729	22296	1.0
946516729	14316	1.0
946516729	14316	1.0
946516729	27626	1.0
946516729	27626	1.0
946516729	39922	5.0
946775412	131087	1.0
946775412	1548	3.0
946775412	1654	2.0
946775412	22	1.0
946775412	192	2.0
946775412	2473	1.0
946775412	1597	2.0
946775412	9439	1.0
946775412	6017	3.0
946775412	5003	2.0
946775412	1549	1.0
946775412	2771	5.0
946775412	2513	4.0
946775412	2145	3.0
946775412	12626	1.0
947178182	146431	3.0
947178182	9522	5.0
947178182	48915	1.0
947178182	43718	1.0
947178182	16970	1.0
947178182	9439	3.0
947178182	16979	3.0
947178182	9521	2.0
947178182	34798	2.0
947178182	9434	3.0
947178182	9523	2.0
947178182	9504	1.0
947178182	9493	2.0
947178182	17004	2.0
947178182	18391	1.0
950370294	96348	2.0
950370294	13325	3.0
950370294	86387	2.0
950370294	20559	3.0
950370294	14201	2.0
950370294	77862	1.0
950370294	34842	1.0
950370294	68306	3.0
950370294	7942	2.0
950370294	34776	2.0
950370294	403	1.0
950370294	187248	2.0
950370294	9523	2.0
950370294	9504	1.0
950370294	154232	2.0
952843341	161237	4.0
952843341	161237	4.0
952843341	72868	1.0
952843341	153224	1.0
952843341	1350	1.0
952843341	1101	2.0
952843341	2133	1.0
952843341	48953	4.0
952843341	84	5.0
952843341	14163	4.0
952843341	14163	4.0
952843341	1613	1.0
952843341	4	2.0
952843341	1360	1.0
952843341	1360	1.0
954780357	153224	1.0
954780357	28665	1.0
954780357	14316	1.0
954780357	6605	1.0
954780357	6605	1.0
954780357	9429	1.0
954780357	9429	1.0
954780357	2729	1.0
954780357	38396	1.0
954780357	38396	1.0
954780357	943	1.0
954780357	32261	2.0
954780357	32261	2.0
954780357	6536	1.0
954780357	6536	1.0
956217729	86666	1.0
956217729	159134	1.0
956217729	29630	1.0
956217729	6328	4.0
956217729	1034	1.0
956217729	1034	1.0
956217729	14624	1.0
956217729	14536	1.0
956217729	14536	1.0
956217729	46802	1.0
956217729	46802	1.0
956217729	1054	3.0
956217729	1054	3.0
956217729	1033	5.0
956217729	1033	5.0
957406107	146431	4.0
957406107	16255	1.0
957406107	9456	2.0
957406107	16970	3.0
957406107	18692	2.0
957406107	5003	3.0
957406107	91	1.0
957406107	262	1.0
957406107	9434	2.0
957406107	9483	2.0
957406107	403	2.0
957406107	9504	2.0
957406107	9479	2.0
957406107	9484	1.0
957406107	9493	1.0
959626557	8595	1.0
959626557	8595	1.0
959626557	6467	1.0
959626557	6467	1.0
959626557	13425	2.0
959626557	2297	1.0
959626557	2297	1.0
959626557	2729	2.0
959626557	2729	2.0
959626557	2644	1.0
959626557	91	1.0
959626557	91	1.0
959626557	7878	1.0
959626557	7878	1.0
959626557	1405	1.0
960169655	131073	2.0
960169655	32245	1.0
960169655	2133	2.0
960169655	2133	2.0
960169655	54717	1.0
960169655	54717	1.0
960169655	34842	1.0
960169655	1039	1.0
960169655	2644	1.0
960169655	2644	1.0
960169655	20890	3.0
960169655	20890	3.0
960169655	1110	1.0
960169655	1089	3.0
960169655	1587	2.0
962701469	523	2.0
962701469	523	2.0
962701469	523	2.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2601	2.0
962701469	2601	2.0
962701469	90611	1.0
962701469	90611	1.0
962701469	2577	5.0
962701469	2577	5.0
962701469	2577	5.0
962701469	2184	1.0
962701469	2184	1.0
964494726	28145	5.0
964494726	28145	5.0
964494726	5603	2.0
964494726	5603	2.0
964494726	12149	1.0
964494726	6442	3.0
964494726	2644	2.0
964494726	2644	2.0
964494726	8146	2.0
964494726	38396	2.0
964494726	38396	2.0
964494726	262	2.0
964494726	262	2.0
964494726	7878	2.0
964494726	7878	2.0
965012036	119277	2.0
965012036	119277	2.0
965012036	6328	1.0
965012036	6328	1.0
965012036	38288	1.0
965012036	38288	1.0
965012036	2052	1.0
965012036	2052	1.0
965012036	68367	1.0
965012036	3179	1.0
965012036	26341	1.0
965012036	32301	1.0
965012036	32301	1.0
965012036	4570	2.0
965012036	23400	2.0
968488419	6086	5.0
968488419	72319	2.0
968488419	72319	2.0
968488419	163	2.0
968488419	163	2.0
968488419	7695	2.0
968488419	14316	1.0
968488419	14316	1.0
968488419	5753	3.0
968488419	9429	2.0
968488419	9429	2.0
968488419	5107	2.0
968488419	5107	2.0
968488419	5580	1.0
968488419	37238	1.0
971816886	171054	5.0
971816886	1069	2.0
971816886	9372	2.0
971816886	2450	2.0
971816886	19970	1.0
971816886	7686	2.0
971816886	2177	1.0
971816886	1034	1.0
971816886	3631	2.0
971816886	3766	1.0
971816886	3706	2.0
971816886	1054	2.0
971816886	16126	2.0
971816886	8263	2.0
971816886	84	2.0
974672789	39856	1.0
974672789	76044	5.0
974672789	42986	1.0
974672789	4058	1.0
974672789	43000	2.0
974672789	4042	4.0
974672789	5753	1.0
974672789	2353	2.0
974672789	800	4.0
974672789	320	1.0
974672789	313	1.0
974672789	335	2.0
974672789	321	1.0
974672789	390	1.0
974672789	1631	2.0
974967059	337984	2.0
974967059	1381	1.0
974967059	51464	2.0
974967059	1338	2.0
974967059	43501	2.0
974967059	43501	2.0
974967059	8046	2.0
974967059	8046	2.0
974967059	1348	3.0
974967059	1348	3.0
974967059	5605	1.0
974967059	1367	4.0
974967059	123250	1.0
974967059	123250	1.0
974967059	8127	1.0
975533430	1020	1.0
975533430	46517	1.0
975533430	46517	1.0
975533430	51473	3.0
975533430	51473	3.0
975533430	4501	1.0
975533430	131073	1.0
975533430	6442	2.0
975533430	6442	2.0
975533430	2055	1.0
975533430	2199	2.0
975533430	2199	2.0
975533430	46511	1.0
975533430	2133	3.0
975533430	2133	3.0
977410339	1548	3.0
977410339	890	1.0
977410339	331	2.0
977410339	331	2.0
977410339	395	1.0
977410339	395	1.0
977410339	382	2.0
977410339	382	2.0
977410339	800	1.0
977410339	313	2.0
977410339	313	2.0
977410339	6017	2.0
977410339	6017	2.0
977410339	1549	2.0
977410339	1549	2.0
977415150	37519	1.0
977415150	9522	2.0
977415150	15368	1.0
977415150	15374	1.0
977415150	6442	1.0
977415150	8168	2.0
977415150	9439	1.0
977415150	16979	1.0
977415150	9521	1.0
977415150	7942	5.0
977415150	7878	1.0
977415150	2528	1.0
977415150	9483	4.0
977415150	9523	4.0
977415150	9504	3.0
978063780	9500	2.0
978063780	18692	2.0
978063780	16979	1.0
978063780	9434	2.0
978063780	9483	2.0
978063780	9523	3.0
978063780	9504	4.0
978063780	17627	2.0
978063780	9484	4.0
978063780	2028	3.0
978063780	18828	2.0
978063780	9493	3.0
978063780	1941	2.0
978063780	47146	4.0
978063780	16949	2.0
981167332	31438	1.0
981167332	39856	1.0
981167332	21528	1.0
981167332	4880	5.0
981167332	4880	5.0
981167332	6291	2.0
981167332	6291	2.0
981167332	4860	3.0
981167332	33052	1.0
981167332	33052	1.0
981167332	11422	1.0
981167332	11422	1.0
981167332	27857	1.0
981167332	88653	1.0
981167332	4844	1.0
981509450	297827	2.0
981509450	33895	5.0
981509450	33895	5.0
981509450	160988	4.0
981509450	160988	4.0
981509450	33890	4.0
981509450	160528	5.0
981509450	160528	5.0
981509450	173202	4.0
981509450	33938	5.0
981509450	59711	4.0
981509450	75571	4.0
981509450	33954	2.0
981509450	2052	2.0
981509450	7217	3.0
983571700	37519	3.0
983571700	159525	1.0
983571700	14423	5.0
983571700	39034	2.0
983571700	81633	1.0
983571700	17232	2.0
983571700	14333	1.0
983571700	3520	1.0
983571700	2528	1.0
983571700	26394	2.0
