877708007	1040	2.0
877708007	8251	2.0
877708007	8251	2.0
877708007	10195	3.0
880424212	2455	2.0
880424212	54	1.0
880424212	54	1.0
880424212	800	1.0
880424212	800	1.0
880424212	18828	3.0
880424212	22825	1.0
880424212	22825	1.0
880424212	645	2.0
880424212	645	2.0
880424212	1168	1.0
880424212	1168	1.0
880424212	1844	4.0
880424212	4077	2.0
880424212	4077	2.0
882373622	14394	1.0
882373622	8168	1.0
882373622	8168	1.0
882373622	18828	1.0
882373622	4929	2.0
882373622	39455	4.0
882373622	39455	4.0
882373622	38396	2.0
882373622	38396	2.0
882373622	28663	1.0
882373622	28665	1.0
882373622	28663	1.0
882373622	2528	1.0
882373622	2528	1.0
882373622	31923	1.0
882515278	523	3.0
882515278	523	3.0
882515278	1089	2.0
882515278	1056	2.0
882515278	1056	2.0
882515278	12198	1.0
882515278	12198	1.0
882515278	1040	1.0
882515278	1073	2.0
882515278	1111	2.0
882515278	1111	2.0
882515278	1099	1.0
882515278	1099	1.0
882515278	13176	1.0
882515278	10885	1.0
884912554	3520	1.0
884912554	2455	1.0
884912554	2455	1.0
884912554	335	2.0
884912554	335	2.0
884912554	8082	2.0
884912554	8082	2.0
884912554	26394	3.0
884912554	26394	3.0
884912554	7383	2.0
884912554	7383	2.0
884912554	56192	1.0
884912554	56192	1.0
884912554	24582	4.0
884912554	32977	4.0
886655515	2456	1.0
886655515	2456	1.0
886655515	14333	1.0
886655515	14333	1.0
886655515	390	1.0
886655515	390	1.0
886655515	6397	1.0
886655515	3329	2.0
886655515	3329	2.0
886655515	4901	3.0
886655515	4901	3.0
886655515	4834	1.0
886655515	11452	1.0
886655515	13987	1.0
886655515	11810	1.0
887330632	523	1.0
887330632	523	1.0
887330632	2055	1.0
887330632	366	1.0
887330632	366	1.0
887330632	1637	1.0
887330632	1643	1.0
887330632	1643	1.0
887330632	2161	1.0
887330632	2161	1.0
887330632	6432	3.0
887330632	6432	3.0
887330632	1759	1.0
887330632	1638	2.0
887330632	1659	3.0
887425704	4629	1.0
887425704	8046	1.0
887425704	3336	2.0
887425704	59706	2.0
887425704	5047	1.0
887425704	2897	2.0
887425704	1428	1.0
887425704	5107	1.0
887425704	955	2.0
887425704	1358	2.0
887425704	34615	1.0
887425704	17392	2.0
887425704	17369	1.0
887425704	6196	2.0
887425704	3350	1.0
887473426	1874	2.0
887473426	1874	2.0
887473426	18828	1.0
887473426	800	1.0
887473426	800	1.0
887473426	4880	1.0
887473426	18828	1.0
887473426	4086	2.0
887473426	4086	2.0
887473426	4529	1.0
887473426	4529	1.0
887473426	28349	3.0
887473426	814	2.0
887473426	4042	1.0
887473426	4042	1.0
887788287	2456	4.0
887788287	523	3.0
887788287	523	3.0
887788287	2577	2.0
887788287	2577	2.0
887788287	92	2.0
887788287	92	2.0
887788287	2145	3.0
887788287	4767	4.0
887788287	4767	4.0
887788287	6349	3.0
887788287	212	3.0
887788287	212	3.0
887788287	1631	2.0
887788287	6373	1.0
891713073	2456	1.0
891713073	6346	1.0
891713073	6346	1.0
891713073	2055	1.0
891713073	2055	1.0
891713073	2577	2.0
891713073	2577	2.0
891713073	8147	2.0
891713073	4767	1.0
891713073	4767	1.0
891713073	8147	2.0
891713073	8146	2.0
891713073	6349	1.0
891713073	6349	1.0
891713073	6373	3.0
892014247	6346	1.0
892014247	6346	1.0
892014247	2644	2.0
892014247	1405	2.0
892014247	822	2.0
892014247	2218	1.0
892014247	9429	2.0
892014247	1374	1.0
892014247	943	1.0
892014247	943	1.0
892014247	2729	1.0
892014247	43718	1.0
892014247	43718	1.0
892014247	32261	1.0
892014247	32261	1.0
892281390	1348	2.0
892281390	13800	1.0
892281390	6046	2.0
892281390	1702	2.0
892281390	2079	3.0
892281390	6035	1.0
892281390	134	1.0
892281390	75272	1.0
892281390	142	3.0
892281390	3134	2.0
892281390	45913	2.0
892281390	19000	2.0
892281390	206627	1.0
892281390	143812	2.0
892281390	10577	1.0
896086770	212	1.0
896086770	85	3.0
896086770	85	3.0
896086770	8270	5.0
896086770	8270	5.0
896086770	3675	2.0
896086770	3675	2.0
896086770	1056	1.0
896086770	1056	1.0
896086770	8263	4.0
896086770	8263	4.0
896086770	11684	1.0
896086770	7935	2.0
896086770	12198	3.0
896086770	470	3.0
896621261	366	3.0
896621261	2161	2.0
896621261	91	3.0
896621261	410	1.0
896621261	331	2.0
896621261	331	2.0
896621261	1551	1.0
896621261	1551	1.0
896621261	53	1.0
896621261	2257	1.0
896621261	2257	1.0
896621261	330	2.0
896621261	2251	2.0
896621261	32588	1.0
896621261	32588	1.0
896737771	6436	1.0
896737771	6436	1.0
896737771	2486	1.0
896737771	2486	1.0
896737771	2161	2.0
896737771	380	1.0
896737771	1640	2.0
896737771	1654	1.0
896737771	1932	1.0
896737771	1932	1.0
896737771	2513	3.0
896737771	2513	3.0
896737771	348	1.0
896737771	2484	1.0
896737771	2484	1.0
897477229	6536	2.0
897477229	7556	1.0
897477229	7556	1.0
897477229	9444	1.0
897477229	9444	1.0
897477229	16493	1.0
897477229	16493	1.0
897477229	7340	4.0
897477229	4077	1.0
897477229	15688	1.0
897477229	78067	5.0
897477229	78067	5.0
897477229	4413	3.0
897477229	4413	3.0
897477229	7383	3.0
898710589	2644	2.0
898710589	2133	2.0
898710589	6442	1.0
898710589	1613	1.0
898710589	7878	2.0
898710589	7878	2.0
898710589	1333	2.0
898710589	4629	1.0
898710589	4570	2.0
898710589	1367	1.0
898710589	1367	1.0
898710589	1348	1.0
898710589	1348	1.0
898710589	5166	1.0
898710589	166	3.0
900254786	2644	2.0
900254786	2644	2.0
900254786	2133	2.0
900254786	6462	2.0
900254786	6462	2.0
900254786	6436	1.0
900254786	2219	1.0
900254786	6452	1.0
900254786	5166	1.0
900254786	7942	1.0
900254786	7942	1.0
900254786	14983	2.0
900254786	20890	2.0
900254786	20890	2.0
900254786	14983	2.0
900904289	1089	2.0
900904289	1040	2.0
900904289	1040	2.0
900904289	1046	2.0
900904289	1046	2.0
900904289	1104	1.0
900904289	3853	2.0
900904289	3853	2.0
900904289	13800	2.0
900904289	13800	2.0
900904289	1041	2.0
900904289	1113	1.0
900904289	1113	1.0
900904289	8756	1.0
900904289	8756	1.0
901124502	8147	1.0
901124502	8147	1.0
901124502	8146	1.0
901124502	8146	1.0
901124502	392	1.0
901124502	382	1.0
901124502	382	1.0
901124502	392	1.0
901124502	386	1.0
901124502	386	1.0
901124502	2744	1.0
901124502	4106	1.0
901124502	4106	1.0
901124502	857	1.0
901124502	857	1.0
902243410	6346	3.0
902243410	2055	3.0
902243410	2055	3.0
902243410	2577	2.0
902243410	2577	2.0
902243410	822	3.0
902243410	92	1.0
902243410	4767	2.0
902243410	6349	2.0
902243410	1618	1.0
902243410	2194	2.0
902243410	6362	2.0
902243410	6362	2.0
902243410	6397	1.0
902243410	2899	1.0
904856456	85	1.0
904856456	85	1.0
904856456	4859	1.0
904856456	4859	1.0
904856456	25038	3.0
904856456	25038	3.0
904856456	58601	3.0
904856456	58601	3.0
904856456	44872	1.0
904856456	44872	1.0
904856456	2184	3.0
904856456	7341	1.0
904856456	2858	2.0
904856456	2858	2.0
904856456	21548	2.0
905128826	403	1.0
905128826	18	1.0
905128826	14394	1.0
905128826	14750	1.0
905128826	335	1.0
905128826	55590	1.0
905128826	7340	1.0
905128826	4922	1.0
905128826	40539	1.0
905128826	21388	1.0
905128826	333	1.0
905128826	369	1.0
905128826	30325	1.0
905128826	13551	1.0
905128826	11469	1.0
905498786	2508	3.0
905498786	14333	4.0
905498786	14333	4.0
905498786	6285	1.0
905498786	14330	2.0
905498786	11524	3.0
905498786	11524	3.0
905498786	2527	2.0
905498786	11394	3.0
905498786	14386	1.0
905498786	3329	4.0
905498786	2515	3.0
905498786	18805	2.0
905498786	18805	2.0
905498786	2515	3.0
907030569	3520	1.0
907030569	3520	1.0
907030569	8147	1.0
907030569	2508	1.0
907030569	2508	1.0
907030569	212	2.0
907030569	14333	2.0
907030569	212	2.0
907030569	14333	2.0
907030569	386	2.0
907030569	386	2.0
907030569	11524	1.0
907030569	14394	5.0
907030569	14394	5.0
907030569	2527	1.0
908466192	2456	1.0
908466192	3520	2.0
908466192	2508	3.0
908466192	2508	3.0
908466192	14333	3.0
908466192	14333	3.0
908466192	1618	2.0
908466192	6285	3.0
908466192	11524	2.0
908466192	14330	5.0
908466192	418	1.0
908466192	14330	5.0
908466192	54	1.0
908466192	14394	2.0
908466192	14394	2.0
911324648	2644	2.0
911324648	1405	1.0
911324648	1405	1.0
911324648	822	1.0
911324648	822	1.0
911324648	6444	1.0
911324648	6462	1.0
911324648	27258	2.0
911324648	27258	2.0
911324648	37079	2.0
911324648	37079	2.0
911324648	9515	2.0
911324648	30520	1.0
911324648	9515	2.0
911324648	75093	2.0
917343605	1333	2.0
917343605	1333	2.0
917343605	1631	2.0
917343605	1631	2.0
917343605	4629	2.0
917343605	4629	2.0
917343605	1348	5.0
917343605	1356	1.0
917343605	9439	2.0
917343605	9439	2.0
917343605	1330	3.0
917343605	262	2.0
917343605	1330	3.0
917343605	262	2.0
917343605	399	1.0
917751398	2486	1.0
917751398	66	1.0
917751398	66	1.0
917751398	4880	5.0
917751398	4880	5.0
917751398	4860	3.0
917751398	4859	2.0
917751398	1860	1.0
917751398	1860	1.0
917751398	4859	2.0
917751398	22825	1.0
917751398	1851	1.0
917751398	1851	1.0
917751398	4848	2.0
917751398	4873	1.0
917894963	2644	1.0
917894963	2644	1.0
917894963	2133	1.0
917894963	6442	1.0
917894963	6442	1.0
917894963	11684	1.0
917894963	3336	1.0
917894963	3336	1.0
917894963	15636	2.0
917894963	1419	1.0
917894963	14983	1.0
917894963	14983	1.0
917894963	10195	2.0
917894963	10195	2.0
917894963	812	2.0
918824840	1401	1.0
918824840	1039	4.0
918824840	37410	2.0
918824840	37410	2.0
918824840	1350	2.0
918824840	1360	2.0
918824840	25038	1.0
918824840	25038	1.0
918824840	1419	1.0
918824840	1046	4.0
918824840	1046	4.0
918824840	1051	2.0
918824840	2184	2.0
918824840	2184	2.0
918824840	1099	2.0
919439100	2456	2.0
919439100	2456	2.0
919439100	523	3.0
919439100	6346	1.0
919439100	2055	3.0
919439100	2133	2.0
919439100	822	1.0
919439100	822	1.0
919439100	92	1.0
919439100	92	1.0
919439100	4767	3.0
919439100	4767	3.0
919439100	366	1.0
919439100	6349	3.0
919439100	1631	4.0
919697435	2456	1.0
919697435	523	1.0
919697435	2055	1.0
919697435	8147	1.0
919697435	8146	1.0
919697435	386	2.0
919697435	4913	1.0
919697435	390	2.0
919697435	95	3.0
919697435	80	1.0
919697435	16979	1.0
919697435	262	1.0
919697435	14750	1.0
919697435	3438	1.0
919697435	17323	2.0
919914249	6346	1.0
919914249	9449	1.0
919914249	87793	1.0
919914249	16493	1.0
919914249	9483	1.0
919914249	9528	1.0
919914249	9438	3.0
919914249	9437	1.0
919914249	78067	1.0
919914249	15423	1.0
919914249	22588	1.0
919914249	9456	5.0
919914249	16970	1.0
919914249	9493	1.0
919914249	44879	1.0
920632088	2644	1.0
920632088	2644	1.0
920632088	1405	2.0
920632088	1405	2.0
920632088	6442	5.0
920632088	6444	2.0
920632088	6444	2.0
920632088	6462	2.0
920632088	6463	2.0
920632088	6463	2.0
920632088	7878	4.0
920632088	2221	2.0
920632088	2221	2.0
920632088	6454	2.0
920632088	2219	2.0
920649410	386	1.0
920649410	386	1.0
920649410	418	4.0
920649410	418	4.0
920649410	38396	1.0
920649410	5603	2.0
920649410	5603	2.0
920649410	14163	4.0
920649410	14163	4.0
920649410	28690	2.0
920649410	5749	2.0
920649410	5749	2.0
920649410	8194	4.0
920649410	40535	2.0
920649410	40535	2.0
920798425	403	2.0
920798425	4106	2.0
920798425	336	1.0
920798425	1883	1.0
920798425	262	2.0
920798425	11451	1.0
920798425	1960	5.0
920798425	4928	1.0
920798425	8194	2.0
920798425	1908	1.0
920798425	1714	2.0
920798425	5741	1.0
920798425	7362	1.0
920798425	29974	1.0
920798425	4312	3.0
924384285	2456	2.0
924384285	2456	2.0
924384285	6346	1.0
924384285	676	2.0
924384285	676	2.0
924384285	2929	2.0
924384285	2929	2.0
924384285	426	2.0
924384285	1681	4.0
924384285	1681	4.0
924384285	400	1.0
924384285	2450	3.0
924384285	2450	3.0
924384285	108	4.0
924384285	108	4.0
927402278	54	1.0
927402278	676	1.0
927402278	22825	1.0
927402278	53758	1.0
927402278	2513	1.0
927402278	348	5.0
927402278	46666	1.0
927402278	29	1.0
927402278	14787	2.0
927402278	21388	1.0
927402278	7813	1.0
927402278	18742	2.0
927402278	24938	1.0
927402278	37	1.0
927402278	2450	1.0
927493091	2644	2.0
927493091	2644	2.0
927493091	7878	1.0
927493091	7878	1.0
927493091	6440	1.0
927493091	1350	5.0
927493091	59706	1.0
927493091	59706	1.0
927493091	1692	1.0
927493091	1692	1.0
927493091	41441	1.0
927493091	41441	1.0
927493091	6046	2.0
927493091	6046	2.0
927493091	43437	3.0
930933331	3520	1.0
930933331	8146	2.0
930933331	212	3.0
930933331	392	3.0
930933331	2744	1.0
930933331	4106	2.0
930933331	383	4.0
930933331	4047	1.0
930933331	800	2.0
930933331	39164	1.0
930933331	676	2.0
930933331	4806	2.0
930933331	2485	1.0
930933331	5603	1.0
930933331	391	1.0
931411372	212	2.0
931411372	386	3.0
931411372	80	5.0
931411372	262	4.0
931411372	758	1.0
931411372	5603	2.0
931411372	1759	1.0
931411372	3438	2.0
931411372	348	1.0
931411372	808	1.0
931411372	2823	2.0
931411372	1198	1.0
931411372	53	1.0
931411372	40535	1.0
931411372	364	3.0
932970239	7878	2.0
932970239	212	1.0
932970239	212	1.0
932970239	85	1.0
932970239	85	1.0
932970239	3675	2.0
932970239	8270	2.0
932970239	1056	2.0
932970239	8263	2.0
932970239	7935	1.0
932970239	7935	1.0
932970239	1360	1.0
932970239	2929	3.0
932970239	2929	3.0
932970239	262	2.0
935740334	395	5.0
935740334	392	3.0
935740334	382	4.0
935740334	382	4.0
935740334	392	3.0
935740334	383	3.0
935740334	383	3.0
935740334	18	1.0
935740334	18	1.0
935740334	5863	3.0
935740334	14750	1.0
935740334	41	1.0
935740334	41	1.0
935740334	335	1.0
935740334	761	3.0
936986938	85	1.0
936986938	336	1.0
936986938	18	2.0
936986938	18	2.0
936986938	8263	3.0
936986938	8263	3.0
936986938	23156	2.0
936986938	506	1.0
936986938	506	1.0
936986938	7341	1.0
936986938	7341	1.0
936986938	2375	3.0
936986938	2375	3.0
936986938	1551	2.0
936986938	1551	2.0
937147281	7556	2.0
937147281	7556	2.0
937147281	16493	1.0
937147281	14316	1.0
937147281	14316	1.0
937147281	340	2.0
937147281	14318	1.0
937147281	14318	1.0
937147281	39922	1.0
937147281	96379	1.0
937147281	96379	1.0
937147281	39922	1.0
937147281	18686	1.0
937147281	18686	1.0
937147281	174477	1.0
942260912	1333	3.0
942260912	1333	3.0
942260912	8046	2.0
942260912	9429	2.0
942260912	9429	2.0
942260912	5047	2.0
942260912	5107	3.0
942260912	17353	2.0
942260912	17353	2.0
942260912	17358	5.0
942260912	17358	5.0
942260912	77610	2.0
942260912	39926	2.0
942260912	39926	2.0
942260912	14299	2.0
943251384	8263	2.0
943251384	17305	2.0
943251384	6605	1.0
943251384	9429	2.0
943251384	28349	5.0
943251384	645	1.0
943251384	9504	2.0
943251384	4058	5.0
943251384	8620	1.0
943251384	5951	2.0
943251384	9524	1.0
943251384	75093	1.0
943251384	15413	1.0
943251384	13260	2.0
943251384	15417	1.0
943496822	2456	1.0
943496822	2456	1.0
943496822	6346	1.0
943496822	2145	1.0
943496822	2145	1.0
943496822	6462	1.0
943496822	6462	1.0
943496822	54	2.0
943496822	54	2.0
943496822	3478	2.0
943496822	3478	2.0
943496822	676	1.0
943496822	676	1.0
943496822	6288	2.0
943496822	6288	2.0
946516729	1333	2.0
946516729	1333	2.0
946516729	4629	1.0
946516729	6194	1.0
946516729	6194	1.0
946516729	9429	1.0
946516729	5603	1.0
946516729	5603	1.0
946516729	1428	1.0
946516729	1358	1.0
946516729	2823	1.0
946516729	7695	2.0
946516729	7695	2.0
946516729	14316	1.0
946516729	14316	1.0
946775412	2145	3.0
946775412	2194	1.0
946775412	9439	1.0
946775412	9449	1.0
946775412	1654	2.0
946775412	2513	4.0
946775412	5003	2.0
946775412	1647	1.0
946775412	2592	2.0
946775412	32588	1.0
946775412	0	1.0
946775412	2771	5.0
946775412	13443	1.0
946775412	237	3.0
946775412	7080	1.0
947178182	9449	1.0
947178182	9439	3.0
947178182	16979	3.0
947178182	9446	1.0
947178182	9504	1.0
947178182	9521	2.0
947178182	9523	2.0
947178182	43718	1.0
947178182	9528	2.0
947178182	9434	3.0
947178182	9522	5.0
947178182	9437	3.0
947178182	9506	2.0
947178182	9455	2.0
947178182	17004	2.0
950370294	403	1.0
950370294	7942	2.0
950370294	9504	1.0
950370294	9523	2.0
950370294	14201	2.0
950370294	18765	1.0
950370294	3146	1.0
950370294	86387	2.0
950370294	13325	3.0
950370294	5826	1.0
950370294	34842	1.0
950370294	13323	2.0
950370294	2008	1.0
950370294	12407	2.0
950370294	48988	1.0
952843341	2133	1.0
952843341	1613	1.0
952843341	6462	4.0
952843341	1350	1.0
952843341	3951	3.0
952843341	3951	3.0
952843341	1360	1.0
952843341	1360	1.0
952843341	58601	3.0
952843341	58601	3.0
952843341	20890	2.0
952843341	6465	3.0
952843341	6465	3.0
952843341	4	2.0
952843341	14163	4.0
954780357	1405	1.0
954780357	6463	1.0
954780357	4570	1.0
954780357	4570	1.0
954780357	5166	1.0
954780357	28665	1.0
954780357	38396	1.0
954780357	38396	1.0
954780357	6605	1.0
954780357	9429	1.0
954780357	6605	1.0
954780357	9429	1.0
954780357	6536	1.0
954780357	6536	1.0
954780357	943	1.0
956217729	1371	2.0
956217729	85	2.0
956217729	85	2.0
956217729	1039	2.0
956217729	1089	1.0
956217729	1089	1.0
956217729	1039	2.0
956217729	37410	2.0
956217729	1348	1.0
956217729	11684	1.0
956217729	166	2.0
956217729	166	2.0
956217729	3951	1.0
956217729	12198	1.0
956217729	1120	1.0
957406107	403	2.0
957406107	336	1.0
957406107	262	1.0
957406107	9446	3.0
957406107	9504	2.0
957406107	91	1.0
957406107	27099	1.0
957406107	808	2.0
957406107	9528	1.0
957406107	9434	2.0
957406107	9483	2.0
957406107	9524	2.0
957406107	9438	3.0
957406107	2251	1.0
957406107	5003	3.0
959626557	2644	1.0
959626557	1405	1.0
959626557	7878	1.0
959626557	7878	1.0
959626557	2221	1.0
959626557	2221	1.0
959626557	6436	1.0
959626557	6452	1.0
959626557	6452	1.0
959626557	91	1.0
959626557	91	1.0
959626557	2729	2.0
959626557	2729	2.0
959626557	51507	2.0
959626557	2297	1.0
960169655	2644	1.0
960169655	2644	1.0
960169655	2133	2.0
960169655	2133	2.0
960169655	1039	1.0
960169655	1089	3.0
960169655	37410	2.0
960169655	37410	2.0
960169655	11684	1.0
960169655	3951	2.0
960169655	3951	2.0
960169655	59706	1.0
960169655	20890	3.0
960169655	20890	3.0
960169655	1111	1.0
962701469	2456	3.0
962701469	2456	3.0
962701469	2456	3.0
962701469	2456	3.0
962701469	523	2.0
962701469	523	2.0
962701469	523	2.0
962701469	6346	1.0
962701469	6346	1.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2055	1.0
962701469	2577	5.0
962701469	2577	5.0
962701469	2577	5.0
964494726	2644	2.0
964494726	2644	2.0
964494726	6442	3.0
964494726	8146	2.0
964494726	7878	2.0
964494726	7878	2.0
964494726	212	2.0
964494726	11529	1.0
964494726	38396	2.0
964494726	38396	2.0
964494726	380	2.0
964494726	380	2.0
964494726	262	2.0
964494726	262	2.0
964494726	5603	2.0
965012036	4570	2.0
965012036	15711	2.0
965012036	38417	1.0
965012036	38417	1.0
965012036	32301	1.0
965012036	32301	1.0
965012036	3165	2.0
965012036	3165	2.0
965012036	26341	1.0
965012036	3703	2.0
965012036	46762	1.0
965012036	3179	1.0
965012036	46825	1.0
965012036	159124	1.0
965012036	159124	1.0
968488419	9429	2.0
968488419	9429	2.0
968488419	1330	3.0
968488419	2897	1.0
968488419	2897	1.0
968488419	5753	3.0
968488419	5107	2.0
968488419	5107	2.0
968488419	955	1.0
968488419	955	1.0
968488419	1692	1.0
968488419	1702	2.0
968488419	7695	2.0
968488419	1702	2.0
968488419	14316	1.0
971816886	8270	2.0
971816886	3675	2.0
971816886	1056	2.0
971816886	8263	2.0
971816886	2929	2.0
971816886	8251	2.0
971816886	7388	3.0
971816886	5579	2.0
971816886	1034	1.0
971816886	8272	1.0
971816886	7686	2.0
971816886	3631	2.0
971816886	84	2.0
971816886	8756	1.0
971816886	1054	2.0
974672789	6346	2.0
974672789	822	2.0
974672789	1631	2.0
974672789	390	1.0
974672789	1637	3.0
974672789	800	4.0
974672789	313	1.0
974672789	5753	1.0
974672789	1639	1.0
974672789	335	2.0
974672789	4042	4.0
974672789	4058	1.0
974672789	4031	2.0
974672789	4091	1.0
974672789	1700	2.0
974967059	1371	3.0
974967059	1371	3.0
974967059	4629	2.0
974967059	4629	2.0
974967059	1367	4.0
974967059	1348	3.0
974967059	1348	3.0
974967059	1356	2.0
974967059	6194	2.0
974967059	8046	2.0
974967059	8046	2.0
974967059	1330	2.0
974967059	1330	2.0
974967059	5047	2.0
974967059	5047	2.0
975533430	2456	1.0
975533430	2456	1.0
975533430	6346	2.0
975533430	2644	5.0
975533430	2055	1.0
975533430	2133	3.0
975533430	2133	3.0
975533430	1405	2.0
975533430	1405	2.0
975533430	822	1.0
975533430	6442	2.0
975533430	6442	2.0
975533430	6444	2.0
975533430	2145	1.0
975533430	2145	1.0
977410339	395	1.0
977410339	395	1.0
977410339	382	2.0
977410339	382	2.0
977410339	390	1.0
977410339	800	1.0
977410339	769	1.0
977410339	313	2.0
977410339	313	2.0
977410339	2231	1.0
977410339	2231	1.0
977410339	331	2.0
977410339	331	2.0
977410339	1174	1.0
977410339	1191	1.0
977415150	6442	1.0
977415150	6463	1.0
977415150	7878	1.0
977415150	6523	1.0
977415150	8168	2.0
977415150	6452	1.0
977415150	6522	2.0
977415150	9439	1.0
977415150	9449	2.0
977415150	7942	5.0
977415150	2528	1.0
977415150	2443	2.0
977415150	16979	1.0
977415150	760	1.0
977415150	9446	1.0
978063780	18828	2.0
978063780	9449	2.0
978063780	16979	1.0
978063780	9446	2.0
978063780	9504	4.0
978063780	9523	3.0
978063780	11497	2.0
978063780	1941	2.0
978063780	9483	2.0
978063780	9434	2.0
978063780	2028	3.0
978063780	17627	2.0
978063780	9524	3.0
978063780	9438	2.0
978063780	9455	1.0
981167332	1618	1.0
981167332	11529	1.0
981167332	4880	5.0
981167332	4880	5.0
981167332	4860	3.0
981167332	16456	1.0
981167332	16456	1.0
981167332	1860	1.0
981167332	4859	1.0
981167332	1860	1.0
981167332	4859	1.0
981167332	4848	2.0
981167332	4848	2.0
981167332	6291	2.0
981167332	6291	2.0
981509450	7142	5.0
981509450	33953	4.0
981509450	2052	2.0
981509450	33900	2.0
981509450	33900	2.0
981509450	8998	2.0
981509450	8998	2.0
