5532	852	4
5532	3005	4
5532	1918	4
5532	2262	3
5532	2240	3
5532	1556	3
5532	2405	3
5532	353	3
5532	3436	3
5532	352	3
5532	539	3
5532	1307	3
5532	2412	3
5532	2369	3
5532	1363	3
5532	2100	3
5532	1210	3
5532	2314	3
5532	2023	3
5532	3273	3
5532	339	3
5532	1912	3
5532	1339	3
5532	246	3
5532	2712	3
5532	968	3
5532	1623	3
5532	1381	3
5532	1487	3
5532	1211	3
5532	981	3
5532	2987	3
5532	3257	3
5532	2468	2
5532	1729	2
5532	2907	2
5532	1191	2
5532	2710	2
5532	3608	1
5532	2799	1
5532	1993	1
5535	2022	5
5535	1201	5
5535	608	5
5535	2905	5
5535	1217	5
5535	111	5
5535	1196	5
5535	3030	5
5535	1266	5
5535	527	5
5535	1250	5
5535	229	5
5535	1090	5
5535	2745	5
5535	858	5
5535	750	5
5535	47	5
5535	1374	5
5535	3224	5
5535	2872	5
5535	593	5
5535	2871	5
5535	1208	5
5535	649	5
5535	1265	4
5535	1095	4
5535	1237	4
5535	1376	4
5535	1285	4
5535	2972	4
5535	3424	4
5535	590	4
5535	41	4
5535	1960	4
5535	2858	4
5535	1197	4
5535	1288	4
5535	1222	4
5535	3174	4
5535	1247	4
5535	2139	4
5535	1148	4
5535	495	4
5535	1094	4
5535	2819	4
5535	2144	4
5535	2194	4
5535	745	4
5535	3508	4
5535	2716	4
5535	1213	4
5535	2921	4
5535	475	4
5535	1968	4
5535	1223	4
5535	529	4
5535	1127	4
5535	2951	4
5535	2401	4
5535	1729	4
5535	1674	4
5535	1231	4
5535	235	4
5535	1639	4
5535	2058	4
5535	3481	4
5535	2987	4
5535	3527	4
5535	3091	4
5535	1172	4
5535	3698	4
5535	1293	4
5535	760	3
5535	3697	3
5535	1193	3
5535	594	3
5535	2648	3
5535	2023	3
5535	2112	3
5535	3471	3
5535	1378	3
5535	1701	3
5535	592	3
5535	318	3
5535	1375	3
5535	3100	3
5535	1206	3
5535	3092	3
5535	2021	3
5535	1295	3
5535	32	3
5535	1785	3
5535	357	3
5535	1554	3
5535	919	3
5535	3426	3
5535	1809	3
5535	1961	3
5535	16	3
5535	2512	3
5538	904	5
5538	3035	5
5538	951	5
5538	2804	5
5538	923	5
5538	1212	5
5538	1220	5
5538	2791	5
5538	1097	5
5538	1269	5
5538	2398	5
5538	2206	5
5538	2518	5
5538	1284	5
5538	2918	5
5538	942	5
5538	926	5
5538	1321	5
5538	2664	5
5538	2967	5
5538	2150	5
5538	2406	4
5538	2872	4
5538	1291	4
5538	921	4
5538	931	4
5538	924	4
5538	1196	4
5538	3341	4
5538	2752	4
5538	3088	4
5538	3361	4
5538	973	4
5538	1375	4
5538	1203	4
5538	2683	4
5538	2301	4
5538	934	4
5538	933	4
5538	2781	4
5538	1088	4
5538	3683	4
5538	3384	4
5538	1911	4
5538	2013	4
5538	2915	4
5538	3405	4
5538	3703	4
5538	610	4
5538	3039	4
5538	2202	4
5538	2454	4
5538	953	4
5538	1711	4
5538	1092	4
5538	3061	4
5538	2716	4
5538	3016	4
5538	2110	4
5538	2502	4
5538	969	4
5538	1513	4
5538	1394	4
5538	952	4
5538	2205	4
5538	2000	4
5538	1283	4
5538	1093	4
5538	1299	4
5538	2797	4
5538	3068	4
5538	1036	4
5538	3675	4
5538	2901	4
5538	1259	4
5538	3070	4
5538	1942	4
5538	1029	4
5538	1240	4
5538	1285	4
5538	3516	4
5538	2941	4
5538	3349	4
5538	2087	4
5538	2430	4
5538	3591	3
5538	648	3
5538	3543	3
5538	3699	3
5538	1124	3
5538	1246	3
5538	2392	3
5538	1293	3
5538	3087	3
5538	1307	3
5538	1962	3
5538	2968	3
5538	1018	3
5538	592	3
5538	964	3
5542	2066	5
5542	3152	5
5542	111	5
5542	1234	5
5542	1214	5
5542	3362	5
5542	912	5
5542	1303	5
5542	3676	5
5542	3307	5
5542	973	5
5542	1193	5
5542	1207	5
5542	2969	5
5542	750	5
5542	3096	5
5542	2203	5
5542	1208	5
5542	1251	5
5542	3201	5
5542	1252	5
5542	702	5
5542	2730	5
5542	1262	5
5542	1362	5
5542	2936	5
5542	3367	5
5542	1136	5
5542	913	5
5542	1247	5
5542	3037	5
5542	858	5
5542	898	5
5542	1084	5
5542	3468	5
5542	1230	5
5542	1952	5
5542	615	5
5542	3089	5
5542	1206	5
5542	3093	5
5542	3588	4
5542	1179	4
5542	3074	4
5542	3551	4
5542	1267	4
5542	3435	3
5542	1968	3
5542	3545	3
5548	68	5
5548	1247	5
5548	247	5
5548	3060	5
5548	1682	5
5548	2858	5
5548	2908	5
5548	2395	5
5548	2997	5
5548	2360	5
5548	2305	5
5548	1441	5
5548	551	5
5548	2706	5
5548	506	5
5548	2575	5
5548	1897	5
5548	1617	5
5548	1635	5
5548	441	5
5548	1594	5
5548	1295	5
5548	1111	5
5548	223	5
5548	2336	5
5548	296	5
5548	1188	5
5548	2599	5
5548	527	5
5548	877	5
5548	1701	4
5548	2918	4
5548	593	4
5548	111	4
5548	265	4
5548	2248	4
5548	348	4
5548	3186	4
5548	2607	4
5548	3174	4
5548	3081	4
5548	3148	4
5548	2712	4
5548	72	4
5548	1914	4
5548	39	4
5548	597	4
5548	3481	4
5548	2282	4
5548	475	4
5548	1968	4
5548	535	4
5548	1197	4
5548	608	4
5548	532	4
5548	2025	4
5548	3418	4
5548	25	4
5548	261	4
5548	509	4
5548	1639	4
5548	2359	4
5548	215	4
5548	467	4
5548	1365	4
5548	2762	4
5548	3476	4
5548	3677	4
5548	1366	4
5548	318	4
5548	1060	4
5548	1186	3
5548	175	3
5548	2803	3
5548	1966	3
5548	2165	3
5548	566	3
5548	3105	3
5548	1883	3
5548	3052	3
5548	45	3
5548	1732	3
5548	454	3
5548	2321	3
5548	862	3
5548	357	3
5548	1836	3
5548	3255	3
5548	3261	3
5548	1498	3
5548	3176	3
5548	2542	3
5548	1120	3
5548	36	3
5548	555	3
5548	1094	3
5548	1513	3
5548	1784	2
5548	1673	2
5548	377	2
5556	58	5
5556	595	5
5556	2064	5
5556	2138	5
5556	2662	5
5556	1046	5
5556	1211	5
5556	1196	5
5556	35	5
5556	1200	5
5556	3094	5
5556	48	5
5556	2700	5
5556	919	5
5556	2080	5
5556	2657	5
5556	1265	5
5556	541	5
5556	2018	5
5556	1264	5
5556	1674	4
5556	3700	4
5556	17	4
5556	2454	4
5556	1282	4
5556	1544	4
5556	2125	4
5556	2692	4
5556	3527	4
5556	2761	4
5556	2045	4
5556	930	4
5556	1946	4
5556	2010	4
5556	351	4
5556	750	4
5556	838	4
5556	1210	4
5556	2117	4
5556	2085	4
5556	2140	4
5556	589	4
5556	1690	4
5556	1193	4
5556	1097	4
5556	783	4
5556	2248	4
5556	2090	4
5556	928	4
5556	1127	4
5556	720	4
5556	594	4
5556	1296	4
5556	2143	4
5556	2130	4
5556	28	4
5556	2046	4
5556	2495	4
5556	1029	4
5556	3685	4
5556	1033	4
5556	342	4
5556	1441	4
5556	39	4
5556	691	4
5556	1947	4
5556	3702	4
5556	2009	4
5556	1253	4
5556	531	4
5556	1089	4
5556	3668	4
5556	2021	3
5556	943	3
5556	1907	3
5556	435	3
5556	3516	3
5556	224	3
5556	2020	3
5556	1339	3
5556	1172	3
5556	661	3
5556	3206	3
5556	2065	3
5556	1019	3
5556	2665	3
5556	265	3
5556	198	3
5556	1580	3
5556	2087	3
5556	2078	3
5556	2105	3
5556	616	3
5556	1408	3
5556	3524	3
5556	936	3
5556	888	3
5556	2340	3
5556	2406	3
5556	389	3
5564	1333	4
5564	58	4
5564	3634	4
5564	908	4
5564	319	4
5564	3606	4
5564	293	4
5564	2076	4
5564	1199	4
5564	41	4
5564	3462	4
5564	3461	3
5564	3384	3
5564	1081	3
5564	2746	3
5564	1968	3
5564	1304	3
5564	3491	3
5564	3005	3
5564	3082	3
5564	3614	3
5564	2474	3
5564	3591	3
5564	1127	3
5564	3494	2
5564	454	2
5564	1024	2
5564	3387	2
5564	3033	2
5564	2082	2
5564	3489	2
5591	3494	5
5591	3083	5
5591	1704	5
5591	2997	5
5591	288	5
5591	3608	5
5591	978	5
5591	1267	5
5591	1270	5
5591	2194	5
5591	2280	5
5591	1225	5
5591	296	5
5591	1210	5
5591	3129	5
5591	1296	5
5591	553	5
5591	2762	4
5591	1784	4
5591	2746	4
5591	1639	4
5591	2022	4
5591	3263	4
5591	3328	4
5591	3360	4
5591	608	4
5591	3535	3
5591	1921	3
5591	2628	3
5591	3052	3
5591	540	2
5591	2881	1
5603	2708	5
5603	1962	5
5603	3067	5
5603	1657	5
5603	1230	5
5603	3629	5
5603	1281	5
5603	1234	5
5603	357	5
5603	58	5
5603	1265	5
5603	2352	5
5603	265	5
5603	232	5
5603	2012	4
5603	3526	4
5603	3418	4
5603	68	4
5603	3358	4
5603	3175	4
5603	1097	4
5603	17	4
5603	3543	4
5603	2750	4
5603	750	4
5603	1211	4
5603	2290	4
5603	2686	4
5603	1150	4
5603	1307	4
5603	910	4
5603	440	4
5603	2130	4
5603	28	4
5603	838	4
5603	2240	4
5603	1267	3
5603	1270	3
5603	1285	3
5603	1300	3
5603	1185	3
5603	2357	3
5603	2858	3
5603	260	3
5603	2973	3
5603	1210	3
5603	1304	3
5603	34	3
5603	2248	3
5603	592	2
5603	1278	2
5603	1198	2
5603	1204	2
5603	3654	1
5603	2551	1
5603	3635	1
5603	527	1
5603	2652	1
5603	599	1
5603	1219	1
5603	2890	1
5603	2653	1
5603	1345	1
5603	1214	1
5603	1960	1
5603	3384	1
5603	1313	1
5603	1217	1
5603	3340	1
5603	2638	1
5603	3074	1
5603	2633	1
5603	2634	1
5603	2650	1
5603	2554	1
5603	522	1
5603	1094	1
5603	1994	1
5603	1953	1
5603	841	1
5603	2028	1
5603	1089	1
5603	1266	1
5603	3143	1
5603	1250	1
5603	858	1
5603	1263	1
5603	3494	1
5603	2327	1
5603	593	1
5603	1333	1
5603	3134	1
5603	1299	1
5603	1183	1
5603	1283	1
5603	2782	1
5603	1954	1
5603	1208	1
5603	1610	1
5603	2922	1
5605	73	5
5605	235	5
5605	2336	5
5605	1059	5
5605	627	5
5605	3148	5
5605	3072	5
5605	1120	5
5605	1394	5
5605	2926	5
5605	908	5
5605	1035	5
5605	2394	5
5605	803	5
5605	3658	5
5605	1982	5
5605	1206	5
5605	2959	5
5605	2908	5
5605	1269	5
5605	2291	5
5605	3785	5
5605	2746	5
5605	3598	5
5605	1196	5
5605	1357	5
5605	2997	5
5605	919	5
5605	551	5
5605	3267	5
5605	2361	5
5605	1285	5
5605	117	5
5605	2155	5
5605	2362	5
5605	851	5
5605	1023	5
5605	3174	5
5605	2083	5
5605	2437	5
5605	914	5
5605	2025	5
5605	2495	5
5605	265	5
5605	2565	5
5605	2841	5
5605	1345	5
5605	2143	5
5605	1449	5
5605	288	5
5605	60	5
5605	3262	5
5605	902	5
5605	953	5
5605	920	5
5605	1032	5
5605	1339	5
5605	2657	5
5605	932	5
5605	2174	5
5605	1361	5
5605	1704	5
5605	3830	5
5605	2324	5
5605	534	5
5605	911	5
5605	253	5
5605	2918	5
5605	2886	5
5605	910	5
5605	3882	5
5605	2729	5
5605	293	5
5605	1644	5
5605	2702	5
5605	2459	5
5605	1260	5
5605	356	4
5605	1527	4
5605	2126	4
5605	588	4
5605	3259	4
5605	783	4
5605	2672	4
5605	3661	4
5605	2617	4
5605	1297	4
5605	2548	4
5605	17	4
5605	348	4
5605	2114	4
5605	2087	4
5605	2161	4
5605	2081	4
5605	1025	4
5605	3398	4
5605	2716	4
5605	1391	4
5605	965	4
5605	1270	4
5618	3477	5
5618	1	5
5618	1552	5
5618	1641	5
5618	588	5
5618	2542	5
5618	733	5
5618	899	5
5618	1188	5
5618	1198	5
5618	3114	5
5618	2081	5
5618	1380	5
5618	3175	5
5618	2321	5
5618	1291	5
5618	2762	5
5618	2058	5
5618	2858	5
5618	587	5
5618	342	5
5618	1625	4
5618	574	4
5618	161	4
5618	1784	4
5618	708	4
5618	1658	4
5618	1485	4
5618	589	4
5618	1193	4
5618	356	4
5618	2291	4
5618	319	4
5618	364	4
5618	1517	4
5618	2700	4
5618	1968	4
5618	1089	4
5618	2571	4
5618	2918	4
5618	112	4
5618	457	4
5618	2997	4
5618	2005	4
5618	357	3
5618	1425	3
5618	367	3
5618	3254	3
5618	1197	3
5618	1073	3
5618	2145	3
5618	2881	3
5618	376	3
5618	3160	3
5618	1431	3
5618	1722	3
5618	1569	3
5618	1393	3
5618	2959	3
5618	1917	2
5618	1876	2
5618	10	2
5618	2882	2
5618	1760	2
5618	1544	2
5618	2840	2
5618	70	2
5618	1676	1
5632	1912	5
5632	2908	5
5632	1408	5
5632	1097	5
5632	2028	5
5632	2571	5
5632	1610	5
5632	2058	4
5632	316	4
5632	3712	4
5632	3083	4
5632	1356	4
5632	349	4
5632	1198	4
5632	1962	4
5632	95	4
5632	3355	4
5632	3256	4
5632	648	4
5632	3000	4
5632	1291	4
5632	3274	4
5632	3082	4
5632	3618	4
5632	3404	4
5632	733	4
5632	1197	4
5632	353	3
5632	110	3
5632	593	3
5632	2006	3
5632	368	3
5632	2020	3
5632	780	2
5632	6	2
5632	3107	2
5632	849	2
5632	2575	2
5632	1597	2
5632	2692	2
5632	1250	2
5632	2278	1
5648	1275	5
5648	2115	5
5648	1210	5
5648	260	5
5648	1221	5
5648	2396	5
5648	527	5
5648	2416	5
5648	1307	5
5648	2763	5
5648	377	5
5648	593	5
5648	912	5
5648	2716	5
5648	1625	5
5648	2324	5
5648	1214	4
5648	2706	4
5648	2617	4
5648	1240	4
5648	1291	4
5648	2571	4
5648	543	4
5648	1270	4
5648	1377	4
5648	356	4
5648	2605	4
5648	1584	4
5648	2000	4
5648	2987	4
5648	1220	4
5648	2707	4
5648	457	4
5648	2406	4
5648	3147	4
5648	1196	4
5648	648	4
5648	1907	4
5648	2683	4
5648	2916	4
5648	2961	4
5648	2985	4
5648	2028	4
5648	1100	4
5648	1036	4
5648	3421	4
5648	2268	4
5648	1234	4
5648	3039	4
5648	589	4
5648	2687	3
5648	1088	3
5648	1894	3
5648	1892	3
5648	1544	3
5648	610	3
5648	1061	3
5648	2622	3
5648	2353	3
5648	2746	3
5648	2657	3
5648	2006	3
5648	2485	3
5648	2110	3
5648	1641	3
5648	3408	3
5648	1288	3
5648	1580	3
5648	2770	2
5648	2458	2
5648	2616	2
5648	2822	2
5648	3176	2
5648	25	2
5648	2723	2
5648	3265	2
5648	2720	2
5648	968	2
5648	509	1
5648	1673	1
5648	2690	1
5652	1968	5
5652	508	5
5652	2278	5
5652	593	5
5652	608	5
5652	2282	5
5652	22	5
5652	50	5
5652	527	5
5652	1704	5
5652	47	5
5652	249	5
5652	16	5
5652	1093	5
5652	1089	5
5652	555	5
5652	1693	4
5652	2188	4
5652	456	4
5652	628	4
5652	1639	4
5652	296	4
5652	293	4
5652	265	4
5652	431	4
5652	3418	4
5652	1120	4
5652	778	3
5652	1671	3
5652	1393	3
5652	866	3
5652	529	3
5652	1059	3
5652	218	3
5652	2432	3
5652	627	3
5652	2125	3
5652	1805	3
5652	1271	3
5652	1620	3
5652	111	3
5652	3477	3
5652	1645	3
5652	481	3
5652	1584	3
5652	1500	3
5652	1352	3
5652	2391	3
5652	322	3
5652	562	3
5652	1027	3
5652	61	3
5652	1885	3
5652	3255	3
5652	1268	3
5652	1902	3
5652	2126	3
5652	1051	3
5652	2504	3
5652	3262	2
5652	724	2
5652	1799	2
5652	2435	2
5652	2445	2
5652	1508	2
5652	6	2
5652	1114	2
5652	386	2
5652	2442	2
5652	2387	1
5652	182	1
5652	1816	1
5652	2337	1
5652	2320	1
5653	2745	5
5653	1870	5
5653	1243	5
5653	2396	5
5653	25	5
5653	534	5
5653	1259	5
5653	266	5
5653	628	5
5653	1704	5
5653	1234	5
5653	53	5
5653	2324	5
5653	2357	5
5653	904	5
5653	2804	5
5653	3363	5
5653	2352	5
5653	318	5
5653	58	5
5653	3789	5
5653	965	5
5653	1179	5
5653	2686	5
5653	3100	5
5653	213	5
5653	41	5
5653	3006	5
5653	110	5
5653	497	5
5653	858	5
5653	296	5
5653	899	5
5653	299	5
5653	2398	5
5653	1035	5
5653	1535	5
5653	1959	5
5653	2329	5
5653	2858	4
5653	47	4
5653	1394	4
5653	3784	4
5653	3505	4
5653	3361	4
5653	2571	4
5653	3327	4
5653	1050	4
5653	1641	4
5653	2106	4
5653	1291	4
5653	1276	4
5653	306	4
5653	2819	4
5653	1269	4
5653	2183	4
5653	1197	4
5653	800	4
5653	144	4
5653	3783	4
5653	920	4
5653	1994	4
5653	348	4
5653	288	4
5653	2861	4
5653	3072	4
5653	3481	4
5653	3101	4
5653	300	4
5653	2194	4
5653	896	4
5653	3078	4
5653	1542	4
5653	3037	4
5653	2791	4
5653	1619	4
5653	3148	4
5653	1220	4
5653	345	4
5653	2353	4
5653	260	4
5653	922	4
5653	1914	4
5653	11	4
5653	2762	4
5653	923	4
5653	357	4
5653	3565	4
5653	3052	4
5653	515	4
5653	1028	4
5653	3536	4
5653	308	4
5653	3624	4
5653	342	4
5653	3194	4
5653	914	4
5653	3418	4
5653	3005	4
5653	1278	4
5663	3481	5
5663	2571	5
5663	3623	5
5663	362	5
5663	1258	5
5663	2059	5
5663	364	5
5663	318	5
5663	1097	5
5663	3578	5
5663	356	5
5663	110	5
5663	1597	5
5663	1961	5
5663	296	5
5663	531	5
5663	1210	5
5663	253	5
5663	1962	5
5663	2329	5
5663	1704	5
5663	2	4
5663	2353	4
5663	2976	4
5663	1231	4
5663	2842	4
5663	3461	4
5663	164	4
5663	1320	4
5663	783	4
5663	736	4
5663	1242	4
5663	3703	4
5663	788	4
5663	2882	4
5663	3635	4
5663	1270	4
5663	2389	4
5663	185	4
5663	1393	4
5663	1674	4
5663	589	4
5663	1356	4
5663	3536	4
5663	2827	4
5663	2605	4
5663	588	4
5663	1376	4
5663	3484	4
5663	165	4
5663	1197	4
5663	2836	4
5663	3269	4
5663	2294	4
5663	1617	4
5663	3081	4
5663	3005	4
5663	3639	4
5663	1370	4
5663	733	4
5663	1608	4
5663	2448	4
5663	1196	4
5663	1213	4
5663	1259	4
5663	1805	4
5663	3489	4
5663	2826	4
5663	316	4
5663	1876	4
5663	1228	4
5663	273	4
5663	3108	4
5663	1394	4
5663	2167	4
5663	2977	4
5663	1912	4
5663	1907	4
5663	3113	4
5663	2020	4
5663	595	4
5663	407	4
5663	2396	4
5663	1049	4
5663	2089	4
5663	802	4
5663	648	4
5663	608	4
5663	3006	4
5663	1610	4
5663	1372	4
5663	292	4
5663	1645	4
5663	480	4
5663	2771	4
5663	1909	4
5663	2028	4
5663	5	4
5663	2916	4
5663	2739	4
5667	1964	5
5667	2858	5
5667	1233	5
5667	923	5
5667	2973	5
5667	1258	5
5667	47	5
5667	2194	5
5667	1221	5
5667	2763	5
5667	3094	5
5667	2130	5
5667	1701	5
5667	1296	5
5667	3499	5
5667	1212	5
5667	1252	5
5667	1230	5
5667	541	5
5667	457	5
5667	1104	5
5667	364	5
5667	2291	5
5667	1228	5
5667	1172	5
5667	1950	5
5667	1235	5
5667	2919	5
5667	1247	5
5667	912	5
5667	1214	5
5667	235	5
5667	593	5
5667	922	5
5667	3467	5
5667	296	5
5667	1952	5
5667	2396	5
5667	1294	5
5667	1784	5
5667	162	5
5667	1945	5
5667	3067	5
5667	3435	5
5667	1193	5
5667	608	5
5667	3789	5
5667	1673	5
5667	1387	5
5667	1204	5
5667	1304	5
5667	908	5
5667	1953	5
5667	3873	4
5667	3551	4
5667	1265	4
5667	2917	4
5667	903	4
5667	3135	4
5667	969	4
5667	1189	4
5667	2303	4
5667	1641	4
5667	2797	4
5667	1132	4
5667	3097	4
5667	2078	4
5667	1060	4
5667	2348	4
5667	1276	4
5667	3188	4
5667	2529	4
5667	909	4
5667	3468	4
5667	1682	4
5667	1089	4
5667	2168	4
5667	3608	4
5667	1175	4
5667	2944	4
5667	3039	4
5667	898	4
5667	1097	4
5667	3098	4
5667	1129	4
5667	2571	4
5667	1198	4
5667	3384	4
5667	2401	4
5667	1732	4
5667	2951	4
5667	2657	4
5667	2916	4
5667	206	4
5667	2716	4
5667	39	4
5667	919	4
5667	1079	4
5667	3543	4
5667	2064	4
5679	1385	5
5679	380	5
5679	780	5
5679	2527	5
5679	1198	5
5679	592	5
5679	2991	5
5679	1036	5
5679	2628	5
5679	10	5
5679	2951	5
5679	3107	5
5679	3062	5
5679	368	5
5679	353	5
5679	1222	5
5679	165	5
5679	260	5
5679	316	5
5679	2763	5
5679	2406	5
5679	2414	5
5679	2530	5
5679	70	5
5679	2532	5
5679	2363	5
5679	1356	5
5679	1201	5
5679	1610	5
5679	511	5
5679	3527	5
5679	1608	5
5679	2288	5
5679	1375	5
5679	858	5
5679	2640	5
5679	474	5
5679	3430	5
5679	1304	5
5679	2013	5
5679	2826	5
5679	2019	5
5679	1221	5
5679	2529	5
5679	1200	5
5679	733	5
5679	480	5
5679	494	5
5679	1676	5
5679	2872	5
5679	2944	5
5679	1220	5
5679	1587	5
5679	1101	5
5679	1372	5
5679	145	5
5679	1233	5
5679	555	5
5679	2916	5
5679	2427	5
5679	1527	5
5679	1240	5
5679	2756	5
5679	423	5
5679	2533	5
5679	1287	5
5679	2662	5
5679	3384	5
5679	1214	5
5679	6	5
5679	2457	5
5679	2528	5
5679	1275	5
5679	3366	5
5679	3519	5
5679	2947	4
5679	1953	4
5679	2993	4
5679	198	4
5679	517	4
5679	2524	4
5679	940	4
5679	1785	4
5679	1580	4
5679	2990	4
5679	2105	4
5679	111	4
5679	3256	4
5679	2334	4
5679	1047	4
5679	504	4
5679	1866	4
5679	2476	4
5679	208	4
5679	2347	4
5679	2023	4
5679	2989	4
5679	2194	4
5679	3029	4
5679	2985	4
5699	2716	5
5699	1269	5
5699	608	5
5699	1997	5
5699	919	5
5699	1214	5
5699	1197	5
5699	541	5
5699	3006	5
5699	2762	5
5699	2791	5
5699	912	5
5699	2872	5
5699	3210	5
5699	1200	5
5699	260	5
5699	3083	5
5699	750	5
5699	2997	5
5699	1196	5
5699	3481	5
5699	1207	5
5699	2858	5
5699	1199	5
5699	1221	5
5699	2728	4
5699	1210	4
5699	1374	4
5699	3471	4
5699	3634	4
5699	1663	4
5699	3543	4
5699	1876	4
5699	2648	4
5699	2804	4
5699	2617	4
5699	1394	4
5699	2174	4
5699	16	4
5699	3072	4
5699	1235	4
5699	318	4
5699	1252	4
5699	2377	4
5699	1480	4
5699	3362	4
5699	2662	4
5699	2133	4
5699	144	4
5699	2712	4
5699	2770	4
5699	1500	4
5699	2344	4
5699	1215	4
5699	3114	4
5699	1247	4
5699	2918	4
5699	457	4
5699	745	4
5699	903	4
5699	1748	4
5699	924	4
5699	2247	4
5699	111	4
5699	1036	4
5699	3505	4
5699	1982	4
5699	2599	4
5699	1270	4
5699	2530	4
5699	3578	4
5699	1580	4
5699	1963	4
5699	1265	4
5699	1136	4
5699	3527	4
5699	2915	4
5699	2571	4
5699	2871	4
5699	1234	4
5699	955	4
5699	2529	4
5699	3614	4
5699	1206	4
5699	1948	4
5699	223	4
5699	589	4
5699	47	4
5699	2100	3
5699	588	3
5699	2321	3
5699	3363	3
5699	2138	3
5699	2352	3
5699	3060	3
5699	3039	3
5699	1676	3
5699	2531	3
5699	2640	3
5699	1334	3
5701	2580	5
5701	858	5
5701	2194	5
5701	1221	5
5701	2762	5
5701	2028	5
5701	1291	5
5701	595	5
5701	1242	5
5701	541	5
5701	1198	5
5701	1	5
5701	1282	5
5701	2138	5
5701	1029	5
5701	2081	5
5701	593	5
5701	1617	5
5701	2080	5
5701	3476	5
5701	2407	5
5701	260	5
5701	590	5
5701	1275	5
5701	2078	4
5701	2294	4
5701	2038	4
5701	110	4
5701	1036	4
5701	480	4
5701	785	4
5701	2096	4
5701	1584	4
5701	589	4
5701	161	4
5701	1396	4
5701	2628	4
5701	1127	4
5701	750	4
5701	1025	4
5701	1517	4
5701	2724	4
5701	380	4
5701	1222	4
5701	608	4
5701	2087	4
5701	3420	4
5701	48	4
5701	349	4
5701	1215	4
5701	2529	4
5701	1205	4
5701	1097	4
5701	1258	4
5701	1240	4
5701	1674	4
5701	32	3
5701	2716	3
5701	2881	3
5701	780	3
5701	1375	3
5701	223	3
5701	1200	3
5701	2091	3
5701	1374	3
5701	457	3
5701	919	3
5701	1129	3
5701	1387	3
5701	1645	3
5701	2640	3
5701	3471	3
5701	2174	3
5701	2115	3
5701	2699	3
5701	198	2
5701	1982	2
5701	2100	2
5701	3527	2
5701	2916	2
5701	2657	2
5701	2858	2
5701	2581	1
5707	2583	5
5707	905	5
5707	3108	5
5707	249	5
5707	534	5
5707	1278	5
5707	348	5
5707	3418	5
5707	1500	5
5707	2686	5
5707	2324	5
5707	3148	5
5707	1148	5
5707	1449	5
5707	595	5
5707	1	5
5707	515	5
5707	2763	5
5707	1243	5
5707	2700	5
5707	745	5
5707	898	5
5707	440	5
5707	3253	5
5707	2571	5
5707	1230	5
5707	892	5
5707	3159	5
5707	2916	4
5707	661	4
5707	2391	4
5707	1610	4
5707	3751	4
5707	14	4
5707	497	4
5707	356	4
5707	2657	4
5707	2058	4
5707	3452	4
5707	1584	4
5707	3396	4
5707	3114	4
5707	52	4
5707	1050	4
5707	1966	4
5707	1617	4
5707	1794	4
5707	800	4
5707	300	4
5707	3408	4
5707	3555	4
5707	342	4
5707	2295	4
5707	3793	4
5707	1120	4
5707	2759	4
5707	417	3
5707	2108	3
5707	2628	3
5707	1912	3
5707	1265	3
5707	2395	3
5707	780	3
5707	223	3
5707	110	3
5707	2599	3
5707	474	3
5707	381	2
5707	1721	2
5707	322	1
5731	589	5
5731	349	5
5731	3481	5
5731	3256	5
5731	380	5
5731	3153	5
5731	1304	5
5731	2916	5
5731	3639	5
5731	457	5
5731	2115	5
5731	3104	5
5731	858	5
5731	1101	5
5731	260	5
5731	1221	5
5731	1197	5
5731	3536	5
5731	1387	4
5731	1291	4
5731	2991	4
5731	2411	4
5731	1356	4
5731	1036	4
5731	292	4
5731	3408	4
5731	1196	4
5731	1370	4
5731	1240	4
5731	3418	4
5731	2947	4
5731	1376	4
5731	1127	4
5731	21	3
5731	2006	3
5731	474	3
5731	1200	3
5731	2015	3
5731	1214	3
5731	592	3
5731	2028	3
5731	2524	3
5734	1416	5
5734	1198	5
5734	858	5
5734	933	5
5734	260	5
5734	916	5
5734	932	5
5734	1288	5
5734	50	5
5734	527	5
5734	899	5
5734	902	5
5734	1617	5
5734	265	5
5734	1136	5
5734	3578	5
5734	920	5
5734	2858	5
5734	1188	5
5734	1224	5
5734	1131	5
5734	1680	5
5734	11	5
5734	2324	5
5734	1132	5
5734	750	5
5734	928	5
5734	1277	5
5734	1071	5
5734	1267	5
5734	2571	5
5734	903	5
5734	318	5
5734	597	5
5734	901	5
5734	953	5
5734	838	5
5734	1172	5
5734	930	5
5734	3006	5
5734	2333	4
5734	2891	4
5734	593	4
5734	1258	4
5734	3753	4
5734	1094	4
5734	2248	4
5734	58	4
5734	2194	4
5734	2804	4
5734	647	4
5734	2802	4
5734	47	4
5734	3175	4
5734	293	4
5734	1245	4
5734	1247	4
5734	2628	4
5734	2861	4
5734	1307	4
5734	910	4
5734	924	4
5734	1035	4
5734	1225	4
5734	919	4
5734	3911	4
5734	2395	4
5734	17	4
5734	539	4
5734	2396	4
5734	3079	4
5734	111	4
5734	296	4
5734	357	4
5734	3548	4
5734	2696	4
5734	2424	4
5734	509	4
5734	2080	4
5734	2599	4
5734	1704	4
5734	2028	4
5734	1285	4
5734	1269	4
5734	1357	4
5734	3897	4
5734	1219	4
5734	2912	4
5734	1304	4
5734	2762	4
5734	595	4
5734	302	3
5734	1968	3
5734	3684	3
5734	2918	3
5734	1230	3
5734	1081	3
