5997	2968	5
5997	260	5
5997	2288	5
5998	858	5
5998	2858	5
5998	3386	5
5998	318	5
5998	593	5
5998	527	5
5998	1387	5
5998	1721	5
5998	1682	4
5998	1635	4
5998	3083	4
5998	1177	4
5998	3105	4
5998	1639	4
5998	1094	4
6007	1200	5
6007	2502	5
6007	2149	5
6007	356	5
6007	780	5
6007	292	5
6007	480	5
6007	2424	5
6007	1127	5
6007	2353	5
6007	2617	5
6007	1527	5
6007	1290	5
6007	1629	5
6007	2571	5
6010	2403	5
6010	1197	5
6010	1222	5
6010	3508	5
6010	1479	5
6010	1663	5
6010	1954	5
6010	2716	5
6010	3441	5
6010	3074	5
6010	1258	5
6010	589	5
6010	3421	5
6010	2539	5
6010	2028	5
6013	1947	5
6013	2333	5
6013	1035	5
6013	3289	5
6013	2562	5
6013	2704	5
6013	1207	5
6013	3416	5
6013	1	5
6013	2324	5
6013	1296	5
6013	745	5
6013	1760	5
6013	1704	5
6013	2804	5
6016	1897	5
6016	3093	5
6016	750	5
6016	3245	5
6016	314	5
6016	3556	5
6016	1537	5
6016	1885	5
6016	1358	5
6016	3010	5
6016	1066	5
6016	1354	5
6016	1889	5
6016	1966	5
6016	3289	5
6023	1608	5
6023	22	5
6023	2687	5
6023	165	5
6023	3527	5
6023	2028	5
6023	50	5
6023	457	5
6023	6	5
6023	1598	5
6023	1917	5
6023	2762	5
6023	2000	5
6023	204	5
6023	1544	5
6028	1036	5
6028	1242	5
6028	733	5
6028	265	5
6028	2571	5
6028	6	4
6028	592	4
6028	165	4
6028	1953	4
6028	1954	4
6028	1214	4
6028	1959	4
6028	1127	4
6028	3000	4
6028	1573	4
6036	318	5
6036	1197	5
6036	2687	5
6036	551	5
6036	2710	5
6036	1080	5
6036	1148	5
6036	594	5
6036	3034	5
6036	922	5
6036	34	5
6036	1196	5
6036	1358	5
6036	1748	5
6036	2664	5
6040	649	5
6040	2503	5
6040	924	5
6040	2019	5
6040	916	5
6040	58	5
6040	3111	5
6040	3134	5
6040	562	5
6040	1276	5
6040	1952	5
6040	1208	5
6040	1392	5
6040	1252	5
6040	3521	5
