870285283	29	1.0
870285283	2949	1.0
870285283	45840	1.0
870285283	44642	1.0
870285283	1934	1.0
870285283	11394	1.0
870285283	391	1.0
870285283	2527	1.0
870945914	54691	1.0
870945914	83411	1.0
870945914	1613	1.0
870945914	37238	1.0
870945914	59712	1.0
870945914	83835	1.0
870945914	6432	1.0
870945914	63041	1.0
870945914	19752	1.0
870945914	83860	1.0
870945914	955	1.0
870945914	12456	1.0
870945914	83879	1.0
870945914	932	1.0
870945914	4629	1.0
871722267	3512	1.0
871722267	2243	1.0
871722267	326	1.0
871722267	44742	1.0
871722267	1162	1.0
871722267	2028	1.0
871722267	41	1.0
871722267	2851	1.0
871722267	1131	1.0
871722267	326	1.0
871722267	7081	1.0
871722267	40656	1.0
871722267	13474	1.0
871722267	1131	1.0
871722267	323	1.0
876224855	2699	1.0
876224855	24655	1.0
876224855	72867	1.0
876224855	13140	1.0
876224855	71326	1.0
876224855	95	1.0
876224855	2055	1.0
876224855	345901	1.0
876224855	2699	1.0
876224855	33900	1.0
876224855	32301	1.0
876224855	233374	1.0
876224855	2744	1.0
876224855	32301	1.0
876224855	2055	1.0
877708007	15262	1.0
877708007	196336	1.0
877708007	15262	1.0
877708007	4822	1.0
877708007	2173	1.0
877708007	196336	1.0
877708007	196331	1.0
877708007	8272	1.0
877708007	39164	1.0
877708007	5579	1.0
877708007	39164	1.0
877708007	3704	1.0
877708007	5579	1.0
877708007	81085	1.0
877708007	8303	1.0
880424212	800	1.0
880424212	54	1.0
880424212	800	1.0
880424212	124632	1.0
880424212	22825	1.0
880424212	80383	1.0
880424212	1168	1.0
880424212	42009	1.0
880424212	35855	1.0
880424212	20248	1.0
880424212	14151	1.0
880424212	30062	1.0
880424212	61392	1.0
880424212	124632	1.0
880424212	61392	1.0
882373622	11398	1.0
882373622	29897	1.0
882373622	140361	1.0
882373622	108658	1.0
882373622	2528	1.0
882373622	31923	1.0
882373622	44674	1.0
882373622	14394	1.0
882373622	140354	1.0
882373622	137836	1.0
882373622	8168	1.0
882373622	8749	1.0
882373622	137836	1.0
882373622	108658	1.0
882373622	140359	1.0
882515278	12198	1.0
882515278	8542	1.0
882515278	10885	1.0
882515278	8542	1.0
882515278	14821	1.0
882515278	404582	1.0
882515278	1084	1.0
882515278	11635	1.0
882515278	1099	1.0
882515278	90515	1.0
882515278	1099	1.0
882515278	12198	1.0
882515278	5195	1.0
882515278	432104	1.0
882515278	221356	1.0
884912554	15609	1.0
884912554	2669	1.0
884912554	2694	1.0
884912554	246153	1.0
884912554	2669	1.0
884912554	56192	1.0
884912554	19256	1.0
884912554	2694	1.0
884912554	2455	1.0
884912554	38552	1.0
884912554	2455	1.0
884912554	56192	1.0
884912554	3520	1.0
884912554	38552	1.0
884912554	37087	2.0
886655515	11824	1.0
886655515	11763	1.0
886655515	31218	1.0
886655515	61404	1.0
886655515	14333	1.0
886655515	37140	1.0
886655515	124672	1.0
886655515	11824	1.0
886655515	11372	1.0
886655515	13987	1.0
886655515	11763	1.0
886655515	124672	1.0
886655515	390	1.0
886655515	11452	1.0
886655515	2456	1.0
887330632	2544	1.0
887330632	1759	1.0
887330632	1637	1.0
887330632	5751	1.0
887330632	1643	1.0
887330632	2580	1.0
887330632	7983	1.0
887330632	13466	1.0
887330632	13466	1.0
887330632	9684	1.0
887330632	6395	1.0
887330632	2782	1.0
887330632	1647	1.0
887330632	7983	1.0
887330632	27020	1.0
887425704	3729	1.0
887425704	158478	1.0
887425704	3685	1.0
887425704	1428	1.0
887425704	158486	1.0
887425704	34615	1.0
887425704	17369	1.0
887425704	21322	1.0
887425704	400330	1.0
887425704	5107	1.0
887425704	5047	1.0
887425704	960	1.0
887425704	8046	1.0
887425704	16184	1.0
887425704	4629	1.0
887473426	14489	1.0
887473426	70627	1.0
887473426	5961	1.0
887473426	4122	1.0
887473426	70660	1.0
887473426	140222	1.0
887473426	18828	1.0
887473426	6299	1.0
887473426	14411	1.0
887473426	35823	1.0
887473426	14398	1.0
887473426	876	1.0
887473426	4529	1.0
887473426	51903	1.0
887473426	17267	1.0
887788287	2459	1.0
887788287	4909	1.0
887788287	19307	1.0
887788287	28638	1.0
887788287	50911	1.0
887788287	2823	1.0
887788287	48308	1.0
887788287	11812	1.0
887788287	11497	1.0
887788287	21458	1.0
887788287	1640	1.0
887788287	2484	1.0
887788287	1637	1.0
887788287	94	1.0
887788287	16886	1.0
891713073	55828	1.0
891713073	32409	1.0
891713073	2456	1.0
891713073	32419	1.0
891713073	32409	1.0
891713073	2055	1.0
891713073	4772	1.0
891713073	6349	1.0
891713073	4812	1.0
891713073	5607	1.0
891713073	30146	1.0
891713073	27094	1.0
891713073	69596	1.0
891713073	380	1.0
891713073	6346	1.0
892014247	89930	1.0
892014247	32261	1.0
892014247	43718	1.0
892014247	3206	1.0
892014247	2729	1.0
892014247	215304	1.0
892014247	932	1.0
892014247	32261	1.0
892014247	943	1.0
892014247	55007	1.0
892014247	2218	1.0
892014247	1412	1.0
892014247	6346	1.0
892014247	43718	1.0
892014247	93656	1.0
892281390	13800	1.0
892281390	52058	1.0
892281390	206627	1.0
892281390	75272	1.0
892281390	134	1.0
892281390	10577	1.0
892281390	10607	1.0
892281390	64429	1.0
892281390	22321	1.0
892281390	3158	1.0
892281390	14231	1.0
892281390	3147	1.0
892281390	3571	1.0
892281390	6035	1.0
892281390	1348	2.0
896086770	39463	1.0
896086770	212	1.0
896086770	16368	1.0
896086770	28668	1.0
896086770	261472	1.0
896086770	1169	1.0
896086770	37420	1.0
896086770	28714	1.0
896086770	106534	1.0
896086770	7979	1.0
896086770	812	1.0
896086770	261472	1.0
896086770	12672	1.0
896086770	7979	1.0
896086770	11684	1.0
896621261	100375	1.0
896621261	5948	1.0
896621261	181	1.0
896621261	62166	1.0
896621261	53	1.0
896621261	1551	1.0
896621261	13361	1.0
896621261	121	1.0
896621261	34378	1.0
896621261	24710	1.0
896621261	32588	1.0
896621261	13484	1.0
896621261	6017	1.0
896621261	181	1.0
896621261	1549	1.0
896737771	1945	1.0
896737771	6436	1.0
896737771	2486	1.0
896737771	1945	1.0
896737771	29074	1.0
896737771	2484	1.0
896737771	90760	1.0
896737771	348	1.0
896737771	133688	1.0
896737771	21444	1.0
896737771	1654	1.0
896737771	19946	1.0
896737771	2629	1.0
896737771	19946	1.0
896737771	181	1.0
897477229	48971	1.0
897477229	7956	1.0
897477229	4845	1.0
897477229	9444	1.0
897477229	13281	1.0
897477229	4845	1.0
897477229	4401	1.0
897477229	7956	1.0
897477229	87153	1.0
897477229	87153	1.0
897477229	48955	1.0
897477229	7556	1.0
897477229	84207	1.0
897477229	4401	1.0
897477229	13295	1.0
898710589	15636	1.0
898710589	28452	1.0
898710589	173202	1.0
898710589	6445	1.0
898710589	1356	1.0
898710589	5166	1.0
898710589	14317	1.0
898710589	12701	1.0
898710589	1367	1.0
898710589	7929	1.0
898710589	1367	1.0
898710589	38417	1.0
898710589	1428	1.0
898710589	6580	1.0
898710589	6445	1.0
900254786	48934	1.0
900254786	41441	1.0
900254786	53212	1.0
900254786	218088	1.0
900254786	405	1.0
900254786	4376	1.0
900254786	16600	1.0
900254786	186131	1.0
900254786	6471	1.0
900254786	16600	1.0
900254786	7208	1.0
900254786	6471	1.0
900254786	39680	1.0
900254786	54646	1.0
900254786	59701	1.0
900904289	1104	1.0
900904289	8287	1.0
900904289	64429	1.0
900904289	161009	1.0
900904289	58671	1.0
900904289	6180	1.0
900904289	104491	1.0
900904289	58671	1.0
900904289	1091	1.0
900904289	18130	1.0
900904289	106309	1.0
900904289	1090	1.0
900904289	8756	1.0
900904289	1091	1.0
900904289	3845	1.0
901124502	846	1.0
901124502	11819	1.0
901124502	906	1.0
901124502	2175	1.0
901124502	906	1.0
901124502	326	1.0
901124502	2744	1.0
901124502	1214	1.0
901124502	426	1.0
901124502	29976	1.0
901124502	36837	1.0
901124502	5825	1.0
901124502	392	1.0
901124502	382	1.0
901124502	8565	1.0
902243410	160513	1.0
902243410	148582	1.0
902243410	2596	1.0
902243410	160507	1.0
902243410	7217	1.0
902243410	2899	1.0
902243410	2585	1.0
902243410	160507	1.0
902243410	33905	1.0
902243410	160528	1.0
902243410	62651	1.0
902243410	116	1.0
902243410	2617	1.0
902243410	172391	1.0
902243410	148582	1.0
904856456	15680	1.0
904856456	44872	1.0
904856456	44872	1.0
904856456	86666	1.0
904856456	7341	1.0
904856456	25099	1.0
904856456	4859	1.0
904856456	140430	1.0
904856456	26402	1.0
904856456	5802	1.0
904856456	85	1.0
904856456	2850	1.0
904856456	26402	1.0
904856456	25099	1.0
904856456	86703	1.0
905128826	19256	1.0
905128826	48253	1.0
905128826	18736	1.0
905128826	30325	1.0
905128826	2782	1.0
905128826	18	1.0
905128826	11748	1.0
905128826	13551	1.0
905128826	365	1.0
905128826	10273	1.0
905128826	333	1.0
905128826	14750	1.0
905128826	36837	1.0
905128826	403	1.0
905128826	351	1.0
905498786	55459	1.0
905498786	3283	1.0
905498786	58371	1.0
905498786	22254	1.0
905498786	38393	1.0
905498786	8970	1.0
905498786	1823	1.0
905498786	19355	1.0
905498786	19924	1.0
905498786	14377	1.0
905498786	35629	1.0
905498786	1823	1.0
905498786	3318	1.0
905498786	2026	1.0
905498786	35629	1.0
907030569	14336	1.0
907030569	2443	1.0
907030569	11748	1.0
907030569	7142	1.0
907030569	15396	1.0
907030569	2823	1.0
907030569	12226	1.0
907030569	15422	1.0
907030569	2527	1.0
907030569	3286	1.0
907030569	11748	1.0
907030569	5583	1.0
907030569	4122	1.0
907030569	12226	1.0
907030569	3520	1.0
908466192	7142	1.0
908466192	6300	1.0
908466192	1640	1.0
908466192	22303	1.0
908466192	7845	1.0
908466192	142	1.0
908466192	2527	1.0
908466192	933	1.0
908466192	22303	1.0
908466192	418	1.0
908466192	1640	1.0
908466192	2543	1.0
908466192	7142	1.0
908466192	14579	1.0
908466192	2161	1.0
911324648	30520	1.0
911324648	17391	1.0
911324648	170889	1.0
911324648	170889	1.0
911324648	240045	1.0
911324648	6444	1.0
911324648	822	1.0
911324648	1405	1.0
911324648	198010	1.0
911324648	822	1.0
911324648	1405	1.0
911324648	6462	1.0
911324648	240045	1.0
911324648	9515	2.0
911324648	37079	2.0
917343605	1356	1.0
917343605	91566	1.0
917343605	754	1.0
917343605	399	1.0
917343605	7930	1.0
917343605	11236	1.0
917343605	91575	1.0
917343605	8152	1.0
917343605	399	1.0
917343605	106452	1.0
917343605	2845	2.0
917343605	1714	2.0
917343605	1712	2.0
917343605	83879	2.0
917343605	62326	2.0
917751398	42989	1.0
917751398	67064	1.0
917751398	6264	1.0
917751398	78266	1.0
917751398	78266	1.0
917751398	112033	1.0
917751398	2486	1.0
917751398	67128	1.0
917751398	40615	1.0
917751398	68344	1.0
917751398	29537	1.0
917751398	45844	1.0
917751398	18742	1.0
917751398	40615	1.0
917751398	110000	1.0
917894963	3336	1.0
917894963	59673	1.0
917894963	37161	1.0
917894963	81085	1.0
917894963	8839	1.0
917894963	40531	1.0
917894963	8839	1.0
917894963	2644	1.0
917894963	81698	1.0
917894963	59645	1.0
917894963	59673	1.0
917894963	14983	1.0
917894963	59674	1.0
917894963	449	1.0
917894963	84098	1.0
918824840	2918	1.0
918824840	90515	1.0
918824840	1419	1.0
918824840	41441	1.0
918824840	25038	1.0
918824840	8749	1.0
918824840	18812	1.0
918824840	41441	1.0
918824840	18812	1.0
918824840	1401	1.0
918824840	22497	1.0
918824840	90515	1.0
918824840	1393	1.0
918824840	25038	1.0
918824840	43428	1.0
919439100	92	1.0
919439100	6409	1.0
919439100	21410	1.0
919439100	123774	1.0
919439100	775	1.0
919439100	6414	1.0
919439100	1104	1.0
919439100	1646	1.0
919439100	17995	1.0
919439100	2899	1.0
919439100	2513	1.0
919439100	12149	1.0
919439100	6346	1.0
919439100	6385	1.0
919439100	1659	1.0
919697435	12226	1.0
919697435	4091	1.0
919697435	16516	1.0
919697435	14750	1.0
919697435	45839	1.0
919697435	76044	1.0
919697435	4913	1.0
919697435	2456	1.0
919697435	4046	1.0
919697435	8146	1.0
919697435	9522	1.0
919697435	8147	1.0
919697435	86387	1.0
919697435	11798	1.0
919697435	38443	1.0
919914249	9483	1.0
919914249	9437	1.0
919914249	22593	1.0
919914249	9528	1.0
919914249	87793	1.0
919914249	146431	1.0
919914249	13288	1.0
919914249	13258	1.0
919914249	47209	1.0
919914249	9449	1.0
919914249	16970	1.0
919914249	6346	1.0
919914249	78067	1.0
919914249	13300	1.0
919914249	22588	1.0
920632088	63911	1.0
920632088	97470	1.0
920632088	474842	1.0
920632088	63930	1.0
920632088	187982	1.0
920632088	8620	1.0
920632088	69711	1.0
920632088	2644	1.0
920632088	170912	1.0
920632088	8620	1.0
920632088	46825	1.0
920632088	6499	1.0
920632088	5166	1.0
920632088	69711	1.0
920632088	6499	1.0
920649410	31850	1.0
920649410	38396	1.0
920649410	386	1.0
920649410	31850	1.0
920649410	386	1.0
920649410	352	1.0
920649410	40692	2.0
920649410	28407	2.0
920649410	28690	2.0
920649410	21183	2.0
920649410	28743	2.0
920649410	34411	2.0
920649410	5603	2.0
920649410	52417	2.0
920649410	5749	2.0
920798425	29974	1.0
920798425	1908	1.0
920798425	4928	1.0
920798425	11489	1.0
920798425	4577	1.0
920798425	5323	1.0
920798425	11743	1.0
920798425	11451	1.0
920798425	1883	1.0
920798425	35841	1.0
920798425	15277	1.0
920798425	3497	1.0
920798425	7362	1.0
920798425	5741	1.0
920798425	11490	1.0
924384285	6346	1.0
924384285	1688	1.0
924384285	1709	1.0
924384285	5055	1.0
924384285	3163	1.0
924384285	103	1.0
924384285	1379	1.0
924384285	1688	1.0
924384285	5055	1.0
924384285	1379	1.0
924384285	11225	1.0
924384285	3163	1.0
924384285	400	1.0
924384285	1709	1.0
924384285	426	2.0
927402278	2470	1.0
927402278	18799	1.0
927402278	676	1.0
927402278	8170	1.0
927402278	54	1.0
927402278	53758	1.0
927402278	21388	1.0
927402278	14173	1.0
927402278	365	1.0
927402278	57	1.0
927402278	13825	1.0
927402278	2450	1.0
927402278	7813	1.0
927402278	37	1.0
927402278	29909	1.0
927493091	6043	1.0
927493091	6043	1.0
927493091	6037	1.0
927493091	6042	1.0
927493091	91575	1.0
927493091	7878	1.0
927493091	59706	1.0
927493091	41441	1.0
927493091	6440	1.0
927493091	91575	1.0
927493091	1587	1.0
927493091	6039	1.0
927493091	41441	1.0
927493091	112345	1.0
927493091	1692	1.0
930933331	2243	1.0
930933331	4047	1.0
930933331	1228	1.0
930933331	25833	1.0
930933331	921	1.0
930933331	39164	1.0
930933331	3260	1.0
930933331	11776	1.0
930933331	2744	1.0
930933331	391	1.0
930933331	2485	1.0
930933331	913	1.0
930933331	5603	1.0
930933331	2525	1.0
930933331	48350	1.0
931411372	15291	1.0
931411372	53	1.0
931411372	40535	1.0
931411372	26977	1.0
931411372	3452	1.0
931411372	808	1.0
931411372	348	1.0
931411372	5605	1.0
931411372	10186	1.0
931411372	238	1.0
931411372	82045	1.0
931411372	1759	1.0
931411372	758	1.0
931411372	355	1.0
931411372	28998	1.0
932970239	85	1.0
932970239	77377	1.0
932970239	7935	1.0
932970239	93700	1.0
932970239	8903	1.0
932970239	3340	1.0
932970239	8542	1.0
932970239	10186	1.0
932970239	13251	1.0
932970239	85	1.0
932970239	16886	1.0
932970239	1100	1.0
932970239	1100	1.0
932970239	9679	1.0
932970239	8903	1.0
935740334	35795	1.0
935740334	78480	1.0
935740334	41	1.0
935740334	31451	1.0
935740334	35795	1.0
935740334	3878	1.0
935740334	15400	1.0
935740334	35837	1.0
935740334	11736	1.0
935740334	11826	1.0
935740334	326	1.0
935740334	1130	1.0
935740334	39859	1.0
935740334	107369	1.0
935740334	11480	1.0
936986938	1856	1.0
936986938	15291	1.0
936986938	2296	1.0
936986938	84766	1.0
936986938	2470	1.0
936986938	7341	1.0
936986938	20761	1.0
936986938	13428	1.0
936986938	12148	1.0
936986938	44620	1.0
936986938	506	1.0
936986938	336	1.0
936986938	85	1.0
936986938	7341	1.0
936986938	1285	1.0
937147281	39922	1.0
937147281	14316	1.0
937147281	18686	1.0
937147281	18686	1.0
937147281	16493	1.0
937147281	14318	1.0
937147281	174477	1.0
937147281	96379	1.0
937147281	96379	1.0
937147281	408	1.0
937147281	14318	1.0
937147281	39922	1.0
937147281	14316	1.0
937147281	37965	2.0
937147281	7556	2.0
942260912	29159	1.0
942260912	206627	1.0
942260912	178970	1.0
942260912	14989	1.0
942260912	48705	1.0
942260912	125100	1.0
942260912	39953	1.0
942260912	125100	1.0
942260912	14976	1.0
942260912	206627	1.0
942260912	178970	1.0
942260912	48705	1.0
942260912	14976	1.0
942260912	77610	2.0
942260912	39926	2.0
943251384	17724	1.0
943251384	5957	1.0
943251384	6605	1.0
943251384	244588	1.0
943251384	5962	1.0
943251384	645	1.0
943251384	5954	1.0
943251384	8620	1.0
943251384	75093	1.0
943251384	18702	1.0
943251384	9524	1.0
943251384	15405	1.0
943251384	15413	1.0
943251384	5959	1.0
943251384	12724	1.0
943496822	72853	1.0
943496822	48	1.0
943496822	2456	1.0
943496822	6462	1.0
943496822	14422	1.0
943496822	676	1.0
943496822	6346	1.0
943496822	14976	1.0
943496822	74764	1.0
943496822	2145	1.0
943496822	1822	1.0
943496822	2456	1.0
943496822	676	1.0
943496822	14976	1.0
943496822	4016	1.0
946516729	1358	1.0
946516729	2205	1.0
946516729	27626	1.0
946516729	51479	1.0
946516729	22296	1.0
946516729	4629	1.0
946516729	6194	1.0
946516729	5603	1.0
946516729	1428	1.0
946516729	198	1.0
946516729	39953	1.0
946516729	14316	1.0
946516729	9860	1.0
946516729	9860	1.0
946516729	27626	1.0
946775412	7080	1.0
946775412	32588	1.0
946775412	13443	1.0
946775412	0	1.0
946775412	13308	1.0
946775412	13474	1.0
946775412	9439	1.0
946775412	9841	1.0
946775412	1549	1.0
946775412	2194	1.0
946775412	5829	1.0
946775412	131087	1.0
946775412	1647	1.0
946775412	9449	1.0
946775412	17768	1.0
947178182	18391	1.0
947178182	186567	1.0
947178182	64819	1.0
947178182	48915	1.0
947178182	9527	1.0
947178182	9449	1.0
947178182	16949	1.0
947178182	13313	1.0
947178182	43718	1.0
947178182	75093	1.0
947178182	22593	1.0
947178182	9446	1.0
947178182	9514	1.0
947178182	9504	1.0
947178182	22588	1.0
950370294	2008	1.0
950370294	9504	1.0
950370294	1915	1.0
950370294	48988	1.0
950370294	3449	1.0
950370294	18765	1.0
950370294	31220	1.0
950370294	77862	1.0
950370294	403	1.0
950370294	34842	1.0
950370294	111701	1.0
950370294	4376	1.0
950370294	5826	1.0
950370294	10273	1.0
950370294	43783	1.0
952843341	3878	1.0
952843341	89765	1.0
952843341	1360	1.0
952843341	58620	1.0
952843341	72868	1.0
952843341	1360	1.0
952843341	153224	1.0
952843341	438475	1.0
952843341	58620	1.0
952843341	1613	1.0
952843341	3878	1.0
952843341	1350	1.0
952843341	2133	1.0
952843341	438475	1.0
952843341	10158	2.0
954780357	4570	1.0
954780357	6605	1.0
954780357	85321	1.0
954780357	13288	1.0
954780357	11425	1.0
954780357	338526	1.0
954780357	14578	1.0
954780357	14578	1.0
954780357	154165	1.0
954780357	7142	1.0
954780357	10221	1.0
954780357	6536	1.0
954780357	29141	1.0
954780357	9429	1.0
954780357	32438	1.0
956217729	46802	1.0
956217729	14624	1.0
956217729	39117	1.0
956217729	52372	1.0
956217729	11684	1.0
956217729	389880	1.0
956217729	3146	1.0
956217729	78125	1.0
956217729	29630	1.0
956217729	1120	1.0
956217729	1348	1.0
956217729	46762	1.0
956217729	14560	1.0
956217729	34647	1.0
956217729	389880	1.0
957406107	3910	1.0
957406107	9493	1.0
957406107	5021	1.0
957406107	11810	1.0
957406107	9528	1.0
957406107	262	1.0
957406107	16255	1.0
957406107	16964	1.0
957406107	13443	1.0
957406107	9484	1.0
957406107	9464	1.0
957406107	22594	1.0
957406107	27099	1.0
957406107	2251	1.0
957406107	336	1.0
959626557	79088	1.0
959626557	2297	1.0
959626557	31376	1.0
959626557	61268	1.0
959626557	7878	1.0
959626557	6452	1.0
959626557	6467	1.0
959626557	6467	1.0
959626557	91	1.0
959626557	8595	1.0
959626557	2221	1.0
959626557	6436	1.0
959626557	6452	1.0
959626557	91	1.0
959626557	29071	1.0
960169655	8639	1.0
960169655	53168	1.0
960169655	142547	1.0
960169655	1110	1.0
960169655	91969	1.0
960169655	34842	1.0
960169655	53168	1.0
960169655	1111	1.0
960169655	1039	1.0
960169655	2644	1.0
960169655	2644	1.0
960169655	91969	1.0
960169655	32245	1.0
960169655	11684	1.0
960169655	59706	1.0
962701469	105469	1.0
962701469	1000	1.0
962701469	1643	1.0
962701469	1000	1.0
962701469	822	1.0
962701469	940	1.0
962701469	4820	1.0
962701469	5960	1.0
962701469	340	1.0
962701469	20630	1.0
962701469	4820	1.0
962701469	11369	1.0
962701469	1638	1.0
962701469	6346	1.0
962701469	48567	1.0
964494726	28123	1.0
964494726	23409	1.0
964494726	28934	1.0
964494726	1198	1.0
964494726	110821	1.0
964494726	12225	1.0
964494726	5825	1.0
964494726	19376	1.0
964494726	1198	1.0
964494726	1227	1.0
964494726	39532	1.0
964494726	39532	1.0
964494726	110821	1.0
964494726	2699	1.0
964494726	1227	1.0
965012036	6328	1.0
965012036	144879	1.0
965012036	2052	1.0
965012036	3179	1.0
965012036	159124	1.0
965012036	46825	1.0
965012036	159124	1.0
965012036	236277	1.0
965012036	37214	1.0
965012036	38417	1.0
965012036	37214	1.0
965012036	230491	1.0
965012036	38288	1.0
965012036	15680	1.0
965012036	15680	1.0
968488419	2897	1.0
968488419	955	1.0
968488419	81762	1.0
968488419	37231	1.0
968488419	39953	1.0
968488419	37231	1.0
968488419	8032	1.0
968488419	6041	1.0
968488419	87375	1.0
968488419	14316	1.0
968488419	14316	1.0
968488419	955	1.0
968488419	6043	1.0
968488419	88927	1.0
968488419	39953	1.0
971816886	10186	1.0
971816886	23375	1.0
971816886	414239	1.0
971816886	8011	1.0
971816886	2177	1.0
971816886	3766	1.0
971816886	8756	1.0
971816886	11595	1.0
971816886	11722	1.0
971816886	8786	1.0
971816886	61909	1.0
971816886	8272	1.0
971816886	1034	1.0
