887788287	68367	1.0
887788287	110000	1.0
891713073	55828	1.0
891713073	54654	2.0
891713073	27094	1.0
891713073	27094	1.0
891713073	32419	1.0
891713073	32419	1.0
891713073	41333	4.0
891713073	8228	1.0
891713073	8228	1.0
891713073	69596	1.0
891713073	69596	1.0
891713073	32409	1.0
891713073	32409	1.0
891713073	2735	1.0
891713073	4812	1.0
892014247	128720	1.0
892014247	1412	1.0
892014247	4583	2.0
892014247	4583	2.0
892014247	9525	2.0
892014247	9525	2.0
892014247	93656	1.0
892014247	215304	1.0
892014247	215304	1.0
892014247	46855	1.0
892014247	3206	1.0
892014247	3206	1.0
892014247	74778	2.0
892014247	74778	2.0
892014247	38271	1.0
892281390	14242	3.0
892281390	14231	1.0
892281390	41006	2.0
892281390	52058	1.0
892281390	4580	4.0
892281390	64393	2.0
892281390	14259	2.0
892281390	10607	1.0
892281390	22321	1.0
892281390	3554	2.0
892281390	3571	1.0
892281390	36493	4.0
892281390	3158	1.0
892281390	220	2.0
892281390	64429	1.0
896086770	57298	2.0
896086770	59606	2.0
896086770	39463	1.0
896086770	39463	1.0
896086770	1169	1.0
896086770	1169	1.0
896086770	12672	1.0
896086770	2205	2.0
896086770	2205	2.0
896086770	261472	1.0
896086770	261472	1.0
896086770	37420	1.0
896086770	64727	3.0
896086770	64727	3.0
896086770	106534	1.0
896621261	34359	1.0
896621261	12626	2.0
896621261	62185	2.0
896621261	62185	2.0
896621261	34378	1.0
896621261	121	1.0
896621261	121	1.0
896621261	8625	4.0
896621261	13336	2.0
896621261	62166	1.0
896621261	62166	1.0
896621261	34411	2.0
896621261	16059	2.0
896621261	2934	1.0
896621261	181	1.0
896737771	22015	2.0
896737771	22254	1.0
896737771	21444	1.0
896737771	46693	1.0
896737771	3248	2.0
896737771	3248	2.0
896737771	13497	1.0
896737771	3242	2.0
896737771	3242	2.0
896737771	90788	3.0
896737771	90788	3.0
896737771	12366	1.0
896737771	90796	1.0
896737771	133688	1.0
896737771	133688	1.0
897477229	114555	1.0
897477229	46	3.0
897477229	11505	2.0
897477229	54198	2.0
897477229	8565	2.0
897477229	8565	2.0
897477229	20559	2.0
897477229	78028	3.0
897477229	78028	3.0
897477229	209047	5.0
897477229	13295	1.0
897477229	4845	1.0
897477229	4845	1.0
897477229	7956	1.0
897477229	7956	1.0
898710589	6028	1.0
898710589	96738	1.0
898710589	71344	1.0
898710589	173202	1.0
898710589	173202	1.0
898710589	164759	1.0
898710589	78769	1.0
898710589	78769	1.0
898710589	14317	1.0
898710589	52530	1.0
898710589	52530	1.0
898710589	54697	2.0
898710589	54697	2.0
898710589	28452	1.0
898710589	28452	1.0
900254786	54663	1.0
900254786	405	1.0
900254786	29179	3.0
900254786	29179	3.0
900254786	150557	2.0
900254786	150557	2.0
900254786	4829	1.0
900254786	16600	1.0
900254786	16600	1.0
900254786	353	2.0
900254786	353	2.0
900254786	152202	1.0
900254786	152202	1.0
900254786	218088	1.0
900254786	7728	1.0
900904289	161009	1.0
900904289	386543	2.0
900904289	386543	2.0
900904289	6180	1.0
900904289	184869	2.0
900904289	184869	2.0
900904289	261706	2.0
900904289	261706	2.0
900904289	184898	2.0
900904289	184898	2.0
900904289	6131	3.0
900904289	18130	1.0
900904289	18130	1.0
900904289	64429	1.0
900904289	106309	1.0
901124502	26393	1.0
901124502	26367	1.0
901124502	8565	1.0
901124502	11819	1.0
901124502	1214	1.0
901124502	9815	1.0
901124502	9815	1.0
901124502	36837	1.0
901124502	60749	1.0
901124502	60749	1.0
901124502	746	1.0
901124502	746	1.0
901124502	2780	4.0
901124502	2780	4.0
901124502	3260	2.0
902243410	172391	1.0
902243410	160513	1.0
902243410	62651	1.0
902243410	62651	1.0
902243410	33905	1.0
902243410	33895	1.0
902243410	33895	1.0
902243410	19954	2.0
902243410	19954	2.0
902243410	160507	1.0
902243410	160507	1.0
902243410	116	1.0
902243410	116	1.0
902243410	134	2.0
902243410	160499	1.0
904856456	86666	1.0
904856456	84646	2.0
904856456	84646	2.0
904856456	5802	1.0
904856456	5802	1.0
904856456	25099	1.0
904856456	25099	1.0
904856456	140430	1.0
904856456	30271	2.0
904856456	78797	2.0
904856456	15680	1.0
904856456	26402	1.0
904856456	26402	1.0
904856456	77610	2.0
904856456	77610	2.0
905128826	125500	1.0
905128826	48253	1.0
905128826	351	1.0
905128826	79072	1.0
905128826	6303	1.0
905128826	32507	1.0
905128826	370	1.0
905128826	698	1.0
905128826	36837	1.0
905128826	36767	1.0
905128826	78283	1.0
905128826	10273	1.0
905128826	19256	1.0
905128826	365	1.0
905128826	1222	1.0
905498786	55459	1.0
905498786	22254	1.0
905498786	141403	1.0
905498786	37444	2.0
905498786	58371	1.0
905498786	21611	4.0
905498786	3283	1.0
905498786	3283	1.0
905498786	42696	2.0
905498786	42696	2.0
905498786	2026	1.0
905498786	3318	1.0
905498786	21606	2.0
905498786	21606	2.0
905498786	30208	1.0
907030569	109407	1.0
907030569	15396	1.0
907030569	15396	1.0
907030569	9875	1.0
907030569	9875	1.0
907030569	48437	1.0
907030569	48437	1.0
907030569	3277	1.0
907030569	55455	2.0
907030569	55455	2.0
907030569	95383	2.0
907030569	11776	1.0
907030569	21435	1.0
907030569	5583	1.0
907030569	11748	1.0
908466192	75609	2.0
908466192	2567	1.0
908466192	2567	1.0
908466192	173832	2.0
908466192	173832	2.0
908466192	7845	1.0
908466192	7845	1.0
908466192	198868	2.0
908466192	198868	2.0
908466192	983	2.0
908466192	983	2.0
908466192	53075	1.0
908466192	53075	1.0
908466192	16223	2.0
908466192	16223	2.0
911324648	121184	2.0
911324648	395890	2.0
911324648	157408	2.0
911324648	240045	1.0
911324648	240045	1.0
911324648	198010	1.0
911324648	70275	2.0
911324648	70275	2.0
911324648	17391	1.0
911324648	170889	1.0
911324648	170889	1.0
911324648	208661	5.0
911324648	208661	5.0
911324648	16559	2.0
911324648	74791	2.0
917343605	62326	2.0
917343605	52058	2.0
917343605	106452	1.0
917343605	7930	1.0
917343605	7286	2.0
917343605	52081	2.0
917343605	91566	1.0
917343605	29203	3.0
917343605	29203	3.0
917343605	754	1.0
917343605	28670	2.0
917343605	83879	2.0
917343605	83879	2.0
917343605	2205	2.0
917343605	2205	2.0
917751398	45844	1.0
917751398	19107	2.0
917751398	26194	1.0
917751398	29909	1.0
917751398	68344	1.0
917751398	68344	1.0
917751398	6264	1.0
917751398	16492	2.0
917751398	78266	1.0
917751398	78266	1.0
917751398	21528	1.0
917751398	67063	1.0
917751398	29537	1.0
917751398	14398	2.0
917751398	14398	2.0
917894963	81698	1.0
917894963	75615	1.0
917894963	84098	1.0
917894963	84098	1.0
917894963	40531	1.0
917894963	40531	1.0
917894963	81085	1.0
917894963	81085	1.0
917894963	37161	1.0
917894963	77556	1.0
917894963	4457	1.0
917894963	4457	1.0
917894963	449	1.0
917894963	449	1.0
917894963	10391	1.0
918824840	33	2.0
918824840	44053	5.0
918824840	8749	1.0
918824840	100774	2.0
918824840	100774	2.0
918824840	6488	4.0
918824840	6488	4.0
918824840	18812	1.0
918824840	18812	1.0
918824840	22513	5.0
918824840	22497	1.0
918824840	22502	4.0
918824840	116520	1.0
918824840	62983	1.0
918824840	62983	1.0
919439100	35376	3.0
919439100	42956	2.0
919439100	42956	2.0
919439100	12225	2.0
919439100	47542	2.0
919439100	47542	2.0
919439100	44605	2.0
919439100	44605	2.0
919439100	123774	1.0
919439100	123774	1.0
919439100	12148	3.0
919439100	12148	3.0
919439100	14046	1.0
919439100	12215	2.0
919439100	12215	2.0
919697435	45844	2.0
919697435	782	2.0
919697435	76044	1.0
919697435	2760	1.0
919697435	45839	1.0
919697435	11776	2.0
919697435	45874	2.0
919697435	71349	2.0
919697435	27008	1.0
919697435	38443	1.0
919697435	75330	1.0
919697435	24124	1.0
919697435	86387	1.0
919697435	9522	1.0
919697435	12226	1.0
919914249	13258	1.0
919914249	56487	3.0
919914249	47209	1.0
919914249	5675	1.0
919914249	13288	1.0
919914249	13313	1.0
919914249	150162	1.0
919914249	53915	1.0
919914249	4836	3.0
919914249	8006	1.0
919914249	146431	1.0
919914249	75518	1.0
919914249	13300	1.0
919914249	22593	1.0
919914249	710	1.0
920632088	570888	1.0
920632088	187982	1.0
920632088	187982	1.0
920632088	97470	1.0
920632088	170912	1.0
920632088	69778	1.0
920632088	170905	1.0
920632088	170905	1.0
920632088	474842	1.0
920632088	501258	1.0
920632088	170889	1.0
920632088	188010	1.0
920632088	188010	1.0
920632088	763377	2.0
920632088	360117	1.0
920649410	374	4.0
920649410	20853	3.0
920649410	20853	3.0
920649410	1138	4.0
920649410	1138	4.0
920649410	28407	2.0
920649410	28407	2.0
920649410	47599	4.0
920649410	21183	2.0
920649410	22045	4.0
920649410	5764	2.0
920649410	34411	2.0
920649410	40692	2.0
920649410	52417	2.0
920649410	52417	2.0
920798425	35841	1.0
920798425	11507	2.0
920798425	15277	1.0
920798425	11490	1.0
920798425	46693	2.0
920798425	1166	2.0
920798425	19131	2.0
920798425	11744	2.0
920798425	11489	1.0
920798425	11743	1.0
920798425	3497	1.0
920798425	11751	5.0
920798425	5323	1.0
920798425	4577	1.0
920798425	9762	2.0
924384285	11225	1.0
924384285	727	2.0
924384285	5055	1.0
924384285	5055	1.0
924384285	9841	2.0
924384285	3163	1.0
924384285	3163	1.0
924384285	103	1.0
924384285	1379	1.0
924384285	1379	1.0
924384285	1709	1.0
924384285	1709	1.0
924384285	986	3.0
924384285	986	3.0
924384285	1688	1.0
927402278	2470	1.0
927402278	13548	2.0
927402278	29909	1.0
927402278	57	1.0
927402278	8170	1.0
927402278	48549	2.0
927402278	23629	1.0
927402278	365	1.0
927402278	13535	1.0
927402278	344	2.0
927402278	31534	2.0
927402278	44634	1.0
927402278	18799	1.0
927402278	13825	1.0
927402278	25819	2.0
927493091	337984	4.0
927493091	337984	4.0
927493091	1587	1.0
927493091	32245	1.0
927493091	43413	1.0
927493091	43455	1.0
927493091	112345	1.0
927493091	112345	1.0
927493091	6044	1.0
927493091	6044	1.0
927493091	91575	1.0
927493091	91575	1.0
927493091	6042	1.0
927493091	6042	1.0
927493091	6041	1.0
930933331	7540	3.0
930933331	40041	5.0
930933331	85276	1.0
930933331	222013	2.0
930933331	351	2.0
930933331	81085	2.0
930933331	77566	2.0
930933331	2336	1.0
930933331	14151	2.0
930933331	11776	1.0
930933331	48350	1.0
930933331	22381	2.0
930933331	15631	2.0
930933331	3260	1.0
930933331	129	2.0
931411372	238	1.0
931411372	28998	1.0
931411372	22025	2.0
931411372	26977	1.0
931411372	82045	1.0
931411372	26904	4.0
931411372	22188	2.0
931411372	370	2.0
931411372	355	1.0
931411372	98470	1.0
931411372	15640	3.0
931411372	29974	2.0
931411372	5605	1.0
931411372	4312	1.0
931411372	47518	1.0
932970239	15	2.0
932970239	8291	1.0
932970239	7729	1.0
932970239	7729	1.0
932970239	1275	3.0
932970239	2707	1.0
932970239	13251	1.0
932970239	13251	1.0
932970239	1596	1.0
932970239	1596	1.0
932970239	85133	2.0
932970239	85133	2.0
932970239	93700	1.0
932970239	23402	2.0
932970239	8	2.0
935740334	85467	2.0
935740334	2427	1.0
935740334	17324	2.0
935740334	17324	2.0
935740334	85491	2.0
935740334	85491	2.0
935740334	85443	3.0
935740334	1220	1.0
935740334	1220	1.0
935740334	31438	1.0
935740334	31438	1.0
935740334	35824	1.0
935740334	78480	1.0
935740334	85451	2.0
935740334	85451	2.0
936986938	20761	1.0
936986938	2470	1.0
936986938	26904	1.0
936986938	84766	1.0
936986938	98493	2.0
936986938	1285	1.0
936986938	1159	2.0
936986938	95529	3.0
936986938	95529	3.0
936986938	1856	1.0
936986938	1856	1.0
936986938	44620	1.0
936986938	12148	1.0
936986938	12207	2.0
936986938	23629	2.0
937147281	424	3.0
937147281	408	1.0
937147281	66645	3.0
937147281	405	3.0
937147281	37965	2.0
937147281	109264	2.0
937147281	109264	2.0
937147281	16161	2.0
937147281	16161	2.0
937147281	23347	4.0
937147281	23347	4.0
937147281	72868	3.0
937147281	72868	3.0
937147281	423	4.0
937147281	337	2.0
942260912	14989	1.0
942260912	29159	1.0
942260912	14317	2.0
942260912	18972	2.0
942260912	48705	1.0
942260912	48705	1.0
942260912	178970	1.0
942260912	178970	1.0
942260912	206627	1.0
942260912	206627	1.0
942260912	77610	2.0
942260912	7862	2.0
942260912	14976	1.0
942260912	14976	1.0
942260912	39953	1.0
943251384	111701	2.0
943251384	19	2.0
943251384	70632	4.0
943251384	70591	1.0
943251384	244588	1.0
943251384	7387	5.0
943251384	17724	1.0
943251384	5962	1.0
943251384	5959	1.0
943251384	5957	1.0
943251384	40653	2.0
943251384	5955	1.0
943251384	15405	1.0
943251384	9484	1.0
943251384	1934	4.0
943496822	74764	1.0
943496822	931	2.0
943496822	39979	2.0
943496822	6264	1.0
943496822	74805	1.0
943496822	4016	1.0
943496822	72853	1.0
943496822	45699	1.0
943496822	110821	2.0
943496822	14976	1.0
943496822	14976	1.0
943496822	161474	1.0
943496822	161474	1.0
943496822	15361	2.0
943496822	14422	1.0
946516729	14276	1.0
946516729	86818	2.0
946516729	52058	1.0
946516729	76314	1.0
946516729	198	1.0
946516729	198	1.0
946516729	22321	1.0
946516729	39437	1.0
946516729	39437	1.0
946516729	99	2.0
946516729	14624	4.0
946516729	14624	4.0
946516729	18972	2.0
946516729	18972	2.0
946516729	22259	2.0
946775412	17768	1.0
946775412	12626	1.0
946775412	196	2.0
946775412	13497	3.0
946775412	2473	1.0
946775412	7562	2.0
946775412	9841	1.0
946775412	1597	2.0
946775412	5829	1.0
946775412	47164	3.0
946775412	3037	2.0
946775412	44620	1.0
946775412	2498	2.0
946775412	181	2.0
946775412	22	1.0
947178182	18391	1.0
947178182	16949	1.0
947178182	64819	1.0
947178182	13313	1.0
947178182	76023	2.0
947178182	8006	2.0
947178182	146431	3.0
947178182	48915	1.0
947178182	9514	1.0
947178182	186567	1.0
947178182	22593	1.0
947178182	34798	2.0
947178182	22601	2.0
947178182	16970	1.0
947178182	16962	2.0
950370294	59073	3.0
950370294	3449	1.0
950370294	111701	1.0
950370294	70152	2.0
950370294	34776	2.0
950370294	77862	1.0
950370294	20559	3.0
950370294	65793	1.0
950370294	154232	2.0
950370294	1915	1.0
950370294	7402	2.0
950370294	68306	3.0
950370294	18764	3.0
950370294	4376	1.0
950370294	96348	2.0
952843341	48953	4.0
952843341	161237	4.0
952843341	161237	4.0
952843341	438475	1.0
952843341	438475	1.0
952843341	6617	2.0
952843341	6617	2.0
952843341	10158	2.0
952843341	10158	2.0
952843341	72868	1.0
952843341	3878	1.0
952843341	3878	1.0
952843341	58620	1.0
952843341	58620	1.0
952843341	1100	3.0
954780357	29141	1.0
954780357	32438	1.0
954780357	32438	1.0
954780357	85321	1.0
954780357	85321	1.0
954780357	11425	1.0
954780357	11425	1.0
954780357	13288	1.0
954780357	13288	1.0
954780357	154165	1.0
954780357	154165	1.0
954780357	198868	1.0
954780357	265323	1.0
954780357	265323	1.0
954780357	338526	1.0
956217729	159071	1.0
956217729	86666	1.0
956217729	52372	1.0
956217729	61909	2.0
956217729	159098	1.0
956217729	159098	1.0
956217729	78125	1.0
956217729	52932	1.0
956217729	52932	1.0
956217729	29630	1.0
956217729	14624	1.0
956217729	52346	3.0
956217729	133555	2.0
956217729	133555	2.0
956217729	171118	3.0
957406107	13522	2.0
957406107	9487	2.0
957406107	9464	1.0
957406107	5021	1.0
957406107	54198	2.0
957406107	17003	2.0
957406107	7094	2.0
957406107	9505	2.0
957406107	61268	2.0
957406107	14592	2.0
957406107	5764	2.0
957406107	45839	3.0
957406107	16975	2.0
957406107	9479	2.0
957406107	9484	1.0
959626557	30603	2.0
959626557	52760	1.0
959626557	170905	1.0
959626557	9490	2.0
959626557	21183	1.0
959626557	21183	1.0
959626557	61268	1.0
959626557	31376	1.0
959626557	31376	1.0
959626557	5764	2.0
959626557	34411	2.0
959626557	34411	2.0
959626557	8595	1.0
959626557	8595	1.0
959626557	52794	2.0
960169655	10203	2.0
960169655	47362	2.0
960169655	47362	2.0
960169655	54717	1.0
960169655	54717	1.0
960169655	36491	1.0
960169655	8639	1.0
960169655	142547	1.0
960169655	37206	1.0
960169655	37206	1.0
960169655	3939	2.0
960169655	3939	2.0
960169655	89003	2.0
960169655	1587	2.0
960169655	1587	2.0
962701469	1000	1.0
962701469	1000	1.0
962701469	90611	1.0
962701469	90611	1.0
962701469	3227	1.0
962701469	3227	1.0
962701469	4644	1.0
962701469	4644	1.0
962701469	4644	1.0
962701469	38267	2.0
962701469	38267	2.0
962701469	38267	2.0
962701469	74805	1.0
962701469	74805	1.0
962701469	74805	1.0
964494726	19376	1.0
964494726	19420	2.0
964494726	39532	1.0
964494726	39532	1.0
964494726	39098	2.0
964494726	39098	2.0
964494726	12225	1.0
964494726	12225	1.0
964494726	36808	3.0
964494726	28123	1.0
964494726	12149	1.0
964494726	36763	3.0
964494726	39534	2.0
964494726	28145	5.0
964494726	28145	5.0
965012036	236277	1.0
965012036	88635	1.0
965012036	72870	2.0
965012036	110434	1.0
965012036	288603	1.0
965012036	144879	1.0
965012036	144879	1.0
965012036	5708	2.0
965012036	230491	1.0
965012036	38288	1.0
965012036	38288	1.0
965012036	37214	1.0
965012036	37214	1.0
965012036	21262	2.0
965012036	21262	2.0
968488419	87375	1.0
968488419	1023	2.0
968488419	88927	1.0
968488419	88927	1.0
968488419	84733	1.0
968488419	8032	1.0
968488419	8032	1.0
968488419	64393	2.0
968488419	64393	2.0
968488419	6086	5.0
968488419	6282	1.0
968488419	6282	1.0
968488419	527	1.0
968488419	83856	2.0
968488419	81762	1.0
971816886	19970	1.0
971816886	23375	1.0
971816886	16126	2.0
971816886	9372	2.0
971816886	3861	2.0
971816886	9943	2.0
971816886	171054	5.0
971816886	414239	1.0
971816886	8011	1.0
971816886	8786	1.0
971816886	11595	1.0
971816886	443219	2.0
971816886	61909	1.0
971816886	8234	2.0
971816886	23455	2.0
974672789	52899	2.0
974672789	1220	1.0
974672789	42986	1.0
974672789	76044	5.0
974672789	87895	2.0
974672789	321	1.0
974672789	12407	2.0
974672789	14594	2.0
974672789	81386	1.0
974672789	24151	1.0
974672789	2353	2.0
974672789	39856	1.0
974672789	318	2.0
974672789	4093	2.0
974672789	319	1.0
974967059	454953	1.0
974967059	632971	1.0
974967059	337984	2.0
974967059	1688	1.0
974967059	7185	1.0
974967059	91620	1.0
974967059	91620	1.0
974967059	5605	1.0
974967059	43445	2.0
974967059	173226	1.0
974967059	173226	1.0
974967059	104785	2.0
974967059	68051	2.0
974967059	68051	2.0
974967059	43485	1.0
975533430	8493	2.0
975533430	1020	1.0
975533430	403532	1.0
975533430	403532	1.0
975533430	498053	1.0
975533430	498053	1.0
975533430	51473	3.0
975533430	51473	3.0
975533430	218428	1.0
975533430	371501	1.0
975533430	131073	1.0
975533430	4501	1.0
975533430	46511	1.0
975533430	7858	1.0
975533430	243991	1.0
977410339	10795	2.0
977410339	196	1.0
977410339	376	1.0
977410339	376	1.0
977410339	12773	1.0
977410339	12773	1.0
977410339	1159	2.0
977410339	1159	2.0
977410339	3037	2.0
977410339	181	1.0
977410339	5948	1.0
977410339	2474	1.0
977410339	890	1.0
977410339	2501	2.0
977410339	7239	2.0
977415150	37519	1.0
977415150	15368	1.0
977415150	4875	1.0
977415150	18694	1.0
977415150	38398	1.0
977415150	15374	1.0
977415150	13294	1.0
977415150	76023	2.0
977415150	16975	1.0
977415150	16982	1.0
977415150	17001	2.0
977415150	710	2.0
977415150	22601	1.0
977415150	9452	1.0
977415150	16962	2.0
978063780	71046	3.0
978063780	1922	1.0
978063780	16949	2.0
978063780	9484	4.0
978063780	8006	2.0
978063780	17013	2.0
978063780	41446	2.0
978063780	9514	1.0
978063780	16982	1.0
978063780	18692	2.0
978063780	9500	2.0
978063780	16962	2.0
978063780	9493	3.0
978063780	9524	3.0
978063780	16964	2.0
981167332	78254	1.0
981167332	78254	1.0
981167332	90740	1.0
981167332	90740	1.0
981167332	101280	1.0
981167332	101280	1.0
981167332	90788	1.0
981167332	31438	1.0
981167332	27883	1.0
981167332	27883	1.0
981167332	142547	1.0
981167332	90796	1.0
981167332	33052	1.0
981167332	33052	1.0
981167332	78266	1.0
981509450	115890	2.0
981509450	2705	1.0
981509450	2705	1.0
981509450	33890	4.0
981509450	173202	4.0
981509450	33922	2.0
981509450	106360	1.0
981509450	75571	4.0
981509450	33905	3.0
981509450	33860	2.0
981509450	160988	4.0
981509450	160988	4.0
981509450	338526	2.0
981509450	338526	2.0
981509450	116520	3.0
983571700	16429	2.0
983571700	159525	1.0
983571700	11815	2.0
983571700	37519	3.0
983571700	63683	1.0
983571700	17605	1.0
983571700	100080	1.0
983571700	66195	1.0
983571700	105413	1.0
983571700	31453	2.0
983571700	82752	1.0
983571700	11812	2.0
983571700	47593	1.0
983571700	14398	3.0
983571700	1222	2.0
988078047	86666	5.0
988078047	6430	2.0
988078047	185251	1.0
988078047	185251	1.0
988078047	3732	3.0
988078047	7879	1.0
988078047	22497	2.0
988078047	22497	2.0
988078047	22498	2.0
988078047	22498	2.0
988078047	3735	2.0
988078047	3735	2.0
988078047	3738	2.0
988078047	116520	1.0
988078047	116520	1.0
989038486	16322	1.0
989038486	90611	2.0
989038486	58594	2.0
989038486	33753	1.0
989038486	33753	1.0
989038486	3958	1.0
989038486	1004	3.0
989038486	1004	3.0
989038486	6567	1.0
989038486	28669	5.0
989038486	28669	5.0
989038486	48988	3.0
989038486	48988	3.0
989038486	66255	2.0
989038486	66255	2.0
989252528	9812	1.0
989252528	32483	2.0
989252528	7355	2.0
