2878	1888	3
2878	2413	4
2878	147	4
2878	1721	2
2878	2116	4
2878	1405	1
2878	520	4
2878	2033	3
2878	2090	3
2878	2628	4
2878	2021	3
2878	1921	4
2878	1848	3
2878	2622	3
2878	1030	4
2878	3	3
2878	2683	1
2878	830	2
2878	277	3
2878	2439	5
2878	3248	4
2878	2672	4
2878	1947	4
2878	3159	4
2878	2311	4
2878	1918	2
2878	3070	3
2878	1012	4
2878	1920	1
2878	1073	3
2878	1376	5
2878	1562	3
2878	531	5
2878	2983	3
2878	3672	4
2878	674	1
2878	1717	1
2878	2857	4
2878	2701	3
2878	3552	2
2878	3176	4
2878	3675	4
2878	2706	1
2878	1029	5
2878	3160	5
2878	1499	1
2878	3873	3
2878	2708	4
2878	1167	4
2878	3924	2
2878	1517	1
2878	2022	4
2878	543	3
2878	515	5
2878	1959	3
2878	2012	4
2878	2151	5
2878	3074	3
2878	1064	4
2878	590	4
2878	2820	5
2878	1011	3
2878	3258	4
2878	2150	5
2878	2764	3
2878	2529	4
2878	1282	5
2878	371	4
2878	2369	3
2878	2081	3
2878	236	3
2878	1345	1
2882	1015	4
2882	1183	1
2882	2700	5
2882	2712	1
2882	3608	4
2882	3617	3
2882	837	2
2882	198	1
2882	2169	2
2882	1721	2
2882	3785	4
2882	1414	5
2882	3916	4
2882	3784	4
2882	3868	5
2882	833	4
2882	333	3
2882	3358	5
2882	2335	4
2882	2059	3
2882	140	4
2882	2392	4
2882	2861	4
2882	2770	3
2882	1517	2
2882	2959	2
2882	818	2
2882	1883	3
2882	788	2
2882	455	4
2882	3052	4
2882	2294	3
2882	3895	3
2882	3398	5
2882	585	2
2882	2011	4
2882	1527	1
2882	1784	4
2882	1876	3
2882	3826	3
2882	2431	2
2882	364	2
2882	3751	3
2882	2546	4
2882	1812	5
2882	2858	2
2882	3175	4
2882	3148	5
2882	3317	4
2882	3952	4
2882	62	3
2882	1680	3
2882	1120	3
2882	1682	4
2882	1302	5
2882	500	4
2882	3189	5
2882	3247	3
2882	2541	2
2882	2797	5
2882	2572	3
2882	2881	3
2882	2407	5
2882	1307	4
2882	1907	4
2882	3897	4
2882	2028	2
2882	3948	3
2882	1704	4
2882	2918	4
2882	1270	4
2882	2268	4
2882	2433	3
2882	2355	3
2882	1393	4
2882	2329	2
2882	3098	4
2882	300	5
2882	3301	5
2882	2432	4
2882	1961	4
2882	252	4
2882	528	4
2882	1752	2
2882	2170	3
2882	1615	3
2892	3753	2
2892	3785	1
2892	3784	5
2892	1848	5
2892	3717	3
2892	955	5
2892	3873	2
2892	2791	3
2892	1967	4
2892	3671	3
2892	2043	5
2892	1292	1
2892	3703	5
2892	2664	4
2892	3512	1
2892	2005	4
2892	47	1
2892	3826	1
2892	2080	5
2892	3510	5
2892	3269	5
2892	292	3
2892	1049	5
2892	2064	2
2892	3175	4
2892	2968	3
2892	1204	5
2892	648	2
2892	1036	4
2892	3366	5
2892	3654	4
2892	923	3
2892	3755	2
2892	1939	4
2892	1260	3
2892	1097	4
2892	953	5
2892	3471	3
2892	589	4
2892	3479	5
2892	1307	2
2892	1265	5
2892	1226	5
2892	1250	5
2892	8	3
2892	1270	5
2892	1019	4
2892	260	5
2892	2716	5
2892	3793	3
2892	60	3
2892	1162	2
2892	2100	3
2892	898	5
2892	2406	5
2892	969	5
2892	527	4
2892	1103	4
2892	2208	5
2892	3849	5
2892	1198	5
2892	951	5
2892	1262	5
2892	1267	3
2892	905	5
2896	231	4
2896	1015	4
2896	2497	2
2896	1644	2
2896	1389	5
2896	3477	4
2896	216	4
2896	2840	5
2896	2279	2
2896	3825	2
2896	3033	5
2896	1707	2
2896	1573	5
2896	3063	2
2896	2412	4
2896	2826	2
2896	3387	4
2896	1917	5
2896	886	3
2896	3173	1
2896	3863	3
2896	1923	3
2896	2423	4
2896	3409	4
2896	3146	3
2896	3753	5
2896	2413	3
2896	1721	5
2896	3439	3
2896	1831	2
2896	435	2
2896	2093	3
2896	19	4
2896	2628	5
2896	1640	3
2896	3300	3
2896	2793	3
2896	1088	4
2896	1380	4
2896	3535	2
2896	2410	3
2896	2683	3
2896	1544	2
2896	333	5
2896	2335	4
2896	1100	4
2896	2907	1
2896	1073	4
2896	2723	1
2896	2606	3
2896	170	4
2896	2060	2
2896	1717	2
2896	2167	5
2896	3552	5
2896	3176	3
2896	1029	4
2896	2770	4
2896	362	4
2896	2676	4
2896	2002	4
2896	1517	3
2896	2959	4
2896	590	3
2896	2707	4
2896	1282	4
2896	1590	4
2896	3113	4
2896	344	4
2896	788	3
2896	3623	4
2896	1645	5
2896	2447	4
2896	2724	3
2896	524	4
2896	1220	5
2896	3316	3
2896	736	4
2896	1777	5
2896	3861	3
2896	2338	2
2896	1673	1
2896	2471	3
2896	1101	5
2896	3565	4
2896	2421	4
2896	1556	4
2896	2011	4
2896	367	4
2896	2990	4
2896	2085	4
2896	920	4
2896	1407	2
2896	2001	4
2896	586	3
2896	1784	3
2896	1597	5
2896	2236	3
2896	3512	4
2896	2082	3
2901	3304	5
2901	848	4
2901	542	3
2901	25	4
2901	1923	4
2901	3146	4
2901	1627	4
2901	482	4
2901	955	4
2901	1394	5
2901	1732	5
2901	1376	4
2901	2706	4
2901	2959	5
2901	1215	5
2901	3576	4
2901	2764	4
2901	2247	4
2901	2694	4
2901	1748	4
2901	3671	5
2901	1220	5
2901	1047	3
2901	410	4
2901	3653	5
2901	1089	5
2901	235	5
2901	441	5
2901	2288	4
2901	3452	4
2901	3702	5
2901	1944	5
2901	141	2
2901	3681	5
2901	1635	4
2901	2001	4
2901	2664	5
2901	919	4
2901	1374	4
2901	1711	5
2901	451	5
2901	2916	4
2901	2599	4
2901	2871	5
2901	2396	5
2901	47	5
2901	3359	4
2901	81	4
2901	1092	4
2901	1095	4
2901	553	5
2901	1238	4
2901	1258	4
2901	110	5
2901	1641	5
2901	2858	5
2901	39	3
2901	1179	4
2901	1288	4
2901	1256	4
2901	69	5
2901	1885	4
2901	2872	4
2901	21	4
2901	1287	5
2901	2997	4
2901	1954	5
2901	1208	5
2901	2166	5
2901	2183	4
2901	1036	4
2901	3424	4
2901	1120	4
2901	2583	4
2901	2000	5
2901	2174	4
2901	3095	4
2901	2278	5
2901	2797	4
2901	1248	4
2901	3204	4
2901	1965	5
2901	1079	5
2901	2066	5
2901	1097	4
2901	2571	5
2901	1214	5
2901	443	4
2901	1940	4
2901	2763	4
2901	1240	5
2901	3363	4
2901	3213	5
2901	3471	4
2901	589	4
2901	1221	5
2901	3479	4
2901	538	5
2901	1090	4
2901	1136	5
2918	213	4
2918	2159	3
2918	288	2
2918	231	2
2918	2710	5
2918	1884	4
2918	2387	3
2918	2700	5
2918	3949	4
2918	216	2
2918	1916	3
2918	2840	4
2918	509	2
2918	3033	1
2918	3285	1
2918	1676	1
2918	2696	5
2918	549	4
2918	1391	2
2918	1917	2
2918	429	4
2918	25	4
2918	1897	3
2918	2306	4
2918	778	5
2918	1923	3
2918	2253	1
2918	600	2
2918	1261	4
2918	1385	2
2918	157	2
2918	147	4
2918	2173	4
2918	175	4
2918	1513	4
2918	2249	4
2918	520	2
2918	1306	4
2918	1173	3
2918	2360	5
2918	1921	4
2918	2124	3
2918	2683	3
2918	861	2
2918	830	2
2918	3865	3
2918	1544	2
2918	1094	4
2918	333	4
2918	2335	2
2918	1339	2
2918	3159	4
2918	3070	4
2918	95	2
2918	2772	3
2918	29	4
2918	2723	4
2918	2701	3
2918	866	3
2918	1188	3
2918	3160	4
2918	3859	3
2918	2959	4
2918	3527	3
2918	1769	3
2918	2890	5
2918	3007	3
2918	1215	4
2918	1883	4
2918	2707	4
2918	2616	3
2918	253	4
2918	344	3
2918	1639	4
2918	3499	5
2918	3476	4
2918	2702	3
2918	1429	3
2918	223	5
2918	3108	4
2918	597	1
2918	784	4
2918	1858	2
2918	1089	5
2918	235	5
2918	1266	5
2918	587	1
2918	3354	1
2918	1966	3
2918	2288	4
2918	316	2
2918	3703	4
2918	2424	1
2918	141	4
2918	3911	4
2918	535	4
2918	165	3
2918	920	4
2918	230	3
2918	1527	2
2919	3673	4
2919	2710	2
2919	2041	3
2919	1205	5
2919	208	2
2919	1917	4
2919	2628	4
2919	3153	4
2919	1544	4
2919	2402	3
2919	1073	3
2919	3877	1
2919	1376	4
2919	2723	3
2919	2167	4
2919	1188	5
2919	1606	4
2919	173	3
2919	590	5
2919	3740	5
2919	253	4
2919	1639	4
2919	736	3
2919	223	4
2919	2105	5
2919	1009	3
2919	1673	3
2919	2532	1
2919	2421	3
2919	3668	3
2919	2530	1
2919	370	3
2919	316	5
2919	2617	3
2919	3923	2
2919	2990	4
2919	480	4
2919	2001	3
2919	3441	4
2919	2916	4
2919	2531	1
2919	1274	3
2919	1408	5
2919	2080	4
2919	2115	4
2919	2403	3
2919	3766	2
2919	653	5
2919	2193	5
2919	1049	4
2919	1372	3
2919	110	5
2919	608	3
2919	2094	4
2919	3438	4
2919	296	5
2919	2872	4
2919	733	5
2919	3578	5
2919	2161	3
2919	2641	3
2919	2291	4
2919	2000	3
2919	2533	2
2919	2046	5
2919	762	3
2919	2950	4
2919	2797	4
2919	1210	5
2919	1079	5
2919	10	3
2919	1097	5
2919	2571	5
2919	153	2
2919	1240	4
2919	1242	5
2919	2373	1
2919	589	5
2919	2455	4
2919	1090	5
2919	858	3
2919	1136	5
2919	592	3
2919	1127	5
2919	2028	4
2919	329	3
2919	1291	5
2919	2006	4
2919	1270	5
2919	260	5
2919	2087	4
2919	1196	5
2919	2414	4
2919	3793	4
2919	2329	4
2919	1259	5
2919	1222	5
2919	2405	4
2919	150	4
2919	1358	4
2942	670	5
2942	2098	1
2942	3134	5
2942	1941	5
2942	3307	5
2942	2732	4
2942	615	4
2942	3808	5
2942	2360	3
2942	1094	5
2942	1188	5
2942	3873	5
2942	1282	5
2942	1089	2
2942	3742	5
2942	920	5
2942	2664	5
2942	1927	4
2942	919	5
2942	2863	5
2942	3932	4
2942	1251	4
2942	950	4
2942	722	5
2942	2010	5
2942	110	2
2942	2858	5
2942	3812	4
2942	1957	4
2942	1945	5
2942	1204	5
2942	3930	4
2942	2062	3
2942	3936	4
2942	923	5
2942	2648	5
2942	1248	4
2942	1214	4
2942	1247	5
2942	858	5
2942	1348	4
2942	111	5
2942	1230	5
2942	36	5
2942	936	4
2942	246	4
2942	1280	4
2942	1203	4
2942	954	5
2942	2677	5
2942	593	5
2942	1235	5
2942	750	5
2942	1041	5
2942	260	3
2942	1225	5
2942	1084	5
2942	910	5
2942	2019	5
2942	3467	5
2942	3341	4
2942	928	4
2942	1304	4
2942	899	5
2942	1096	5
2942	2289	4
2942	1299	5
2942	926	4
2942	914	5
2942	3068	3
2942	3470	4
2942	969	4
2942	527	5
2942	1224	5
2942	913	5
2942	912	5
2942	2731	5
2942	3926	3
2942	1961	4
2942	678	5
2942	922	4
2942	1234	3
2942	318	3
2942	3872	5
2942	1262	4
2942	1267	5
2942	3469	5
2942	50	4
2942	3789	5
2942	908	4
2948	1310	5
2948	3718	5
2948	3327	5
2948	3515	5
2948	3326	4
2948	2657	4
2948	162	3
2948	1261	5
2948	1640	3
2948	3	3
2948	1566	3
2948	3535	4
2948	1215	5
2948	804	3
2948	3861	5
2948	3565	2
2948	1411	5
2948	551	5
2948	141	4
2948	2236	3
2948	2730	3
2948	3869	4
2948	144	3
2948	2490	4
2948	1288	5
2948	1449	5
2948	2302	4
2948	3189	5
2948	923	5
2948	3697	3
2948	1965	3
2948	3534	2
2948	1824	3
2948	3897	5
2948	246	4
2948	1147	5
2948	3162	4
2949	2041	3
2949	2856	3
2949	1721	3
2949	2683	5
2949	3159	4
2949	2723	5
2949	2701	3
2949	3675	4
2949	2770	5
2949	968	4
2949	2369	3
2949	1972	1
2949	2724	4
2949	223	1
2949	2987	4
2949	2720	1
2949	3751	5
2949	2490	4
2949	3827	4
2949	2502	3
2949	3175	5
2949	3578	5
2949	3408	5
2949	2013	4
2949	3384	3
2949	1127	3
2949	2555	3
2949	2699	5
2949	1270	5
2949	2355	4
2949	3793	4
2949	3301	3
2949	3831	4
2951	3063	5
2951	2683	5
2951	1394	3
2951	2690	4
2951	1517	5
2951	105	4
2951	543	5
2951	2791	4
2951	2294	4
2951	1220	5
2951	2539	5
2951	3108	5
2951	2155	4
2951	3174	4
2951	2396	4
2951	2109	4
2951	957	4
2951	1179	4
2951	608	5
2951	296	3
2951	3148	4
2951	3809	5
2951	1680	5
2951	2291	4
2951	2302	4
2951	1747	4
2951	428	5
2951	1	4
2951	1221	5
2951	1247	5
2951	1265	4
2951	111	5
2951	16	4
2951	1693	5
2951	1250	4
2951	1203	3
2951	1252	3
2951	1270	4
2951	593	4
2951	1225	5
2951	3114	3
2951	3543	3
2951	527	5
2951	2359	5
2951	3179	4
2962	3351	4
2962	2187	2
2962	3632	3
2962	1977	3
2962	2185	2
2962	392	2
2962	1978	2
2962	288	4
2962	2551	3
2962	2651	3
2962	3896	4
2962	3821	3
2962	2550	4
2962	2122	2
2962	3033	2
2962	3285	1
2962	2967	4
2962	1573	2
2962	2657	4
2962	1483	3
2962	2596	2
2962	3920	2
2962	2121	2
2962	70	3
2962	1995	2
2962	1391	2
2962	1980	2
2962	2659	3
2962	3758	2
2962	2306	1
2962	3548	5
2962	2169	3
2962	3863	5
2962	3777	3
2962	2286	1
2962	2495	3
2962	3409	2
2962	3769	2
2962	2116	2
2962	3752	2
2962	3785	3
2962	3627	2
2962	1306	2
2962	2722	3
2962	1996	1
2962	2344	3
2962	2796	2
2962	3267	3
2962	1921	4
2962	1687	2
2962	3328	3
2962	3535	5
2962	464	2
2962	482	2
2962	2672	3
2962	1801	3
2962	2320	4
2962	3324	3
2962	1037	3
2962	1918	3
2962	955	4
2962	3070	3
2962	1394	2
2962	29	5
2962	100	2
2962	1732	2
2962	1073	4
2962	1376	3
2962	1562	1
2962	1300	4
2962	1981	2
2962	2983	2
2962	674	3
2962	1296	5
2962	2167	2
2962	3176	3
2962	866	3
2962	3160	5
2962	1975	2
2962	1517	3
2962	543	2
2962	3527	2
2962	2117	4
2962	1215	3
2962	2529	3
2962	1994	4
2962	2654	3
2962	3623	2
2962	1645	2
2962	3476	4
2962	1206	4
2962	353	3
2962	442	2
2962	3032	3
2962	2294	3
2962	3744	3
2962	66	2
2962	1150	3
2962	1264	5
2962	2363	4
2985	3287	3
2985	2712	4
2985	1205	4
2985	3285	2
2985	2162	4
2985	1676	3
2985	780	4
2985	1917	5
2985	1371	4
2985	1035	3
2985	19	3
2985	2628	4
2985	1848	3
2985	1094	2
2985	546	1
2985	2961	4
2985	3889	4
2985	1037	2
2985	1918	4
2985	1073	4
2985	1376	4
2985	1562	4
2985	2701	4
2985	1031	3
2985	168	4
2985	1690	3
2985	1499	4
2985	3489	4
2985	2151	2
2985	2081	4
2985	3157	4
2985	1967	3
2985	2694	4
2985	1911	2
2985	534	4
2985	2143	4
2985	1320	3
2985	736	4
2985	3034	5
2985	2393	4
2985	1552	4
2985	585	2
2985	2011	4
2985	2746	2
2985	2085	3
2985	2018	3
2985	1527	4
2985	480	4
2985	2399	3
2985	2324	4
2985	1374	4
2985	2082	3
2985	2396	3
2985	2140	4
2985	2115	3
2985	196	4
2985	3751	4
2985	2193	4
2985	2985	2
2985	1275	5
2985	110	5
2985	2144	1
2985	2872	4
2985	1387	5
2985	1954	3
2985	852	1
2985	541	5
2985	2161	5
2985	2641	3
2985	1370	4
2985	2394	3
2985	3704	1
2985	2291	3
2985	3526	4
2985	2046	4
2985	762	3
2985	2797	4
2985	1210	4
2985	1377	4
2985	2408	3
2985	2572	1
2985	317	3
2985	2643	4
2985	953	3
2985	2571	5
2985	1214	4
2985	153	4
2985	1197	4
2985	497	4
2985	2640	3
2985	3471	2
2985	405	3
2985	3479	4
2985	2	3
2985	1127	4
2985	1907	4
2985	2804	4
2985	1265	3
2985	2642	4
2985	2028	3
2990	986	4
2990	25	4
2990	2088	1
2990	1721	2
2990	1035	5
2990	924	3
2990	1380	1
2990	1947	4
2990	1394	5
2990	481	5
2990	1296	5
2990	1029	5
2990	1031	2
2990	1131	5
2990	1959	4
2990	1282	3
2990	2369	4
2990	534	5
2990	1639	5
2990	2160	3
2990	900	4
2990	1220	1
2990	3034	2
2990	3108	2
2990	1777	1
2990	1264	5
2990	2290	3
2990	235	4
2990	587	4
2990	1950	4
2990	3638	1
2990	551	2
2990	3524	4
2990	1374	3
2990	1249	4
2990	2396	5
2990	1408	2
2990	2080	5
2990	364	4
2990	950	4
2990	1542	3
2990	3751	5
2990	838	5
2990	1022	5
2990	1286	5
2990	2067	4
2990	377	4
2990	417	2
2990	3545	5
2990	471	3
2990	3504	4
2990	2858	5
2990	1082	3
2990	1172	5
2990	3812	3
2990	39	4
2990	1288	4
2990	608	5
2990	1957	5
2990	1885	5
2990	2872	4
2990	594	4
2990	3263	5
2990	588	4
2990	1387	4
2990	3809	1
2990	3418	3
2990	1263	5
2990	852	4
2990	222	3
2990	356	5
2990	3654	4
2990	2951	2
2990	3201	4
2990	2096	3
2990	2291	5
2990	3526	3
2990	2108	2
2990	2078	5
2990	34	5
2990	2533	2
2990	923	3
2990	2797	5
2990	1210	3
2990	1939	3
2990	2262	3
2990	361	2
2990	1097	5
2990	1214	5
2990	468	2
2990	1197	5
2990	1077	5
2990	2248	4
2990	3363	3
2990	3405	5
2990	3471	4
2990	1242	4
2990	3360	4
2990	1078	2
2990	3834	1
2995	407	5
2995	2700	3
2995	3156	4
2995	996	3
2995	1916	2
2995	327	4
2995	3033	4
2995	208	3
2995	3404	4
2995	1573	3
2995	512	4
2995	1676	4
2995	1023	4
2995	2826	5
2995	780	4
2995	2099	3
2995	1917	4
2995	466	5
2995	1371	3
2995	2253	4
2995	2976	3
2995	1831	3
2995	2116	3
2995	3785	3
2995	2033	5
2995	2090	5
2995	2628	4
2995	2021	4
2995	2119	2
2995	1587	5
2995	1030	4
2995	2188	3
2995	1566	4
2995	575	3
2995	464	2
2995	1801	3
2995	2311	4
2995	413	3
2995	3070	4
2995	1394	3
2995	1073	4
2995	3877	3
2995	2723	4
2995	170	5
2995	2427	3
2995	3519	4
2995	1653	5
2995	168	2
2995	2002	5
2995	3527	4
2995	173	3
2995	2012	5
2995	590	5
2995	15	3
2995	1994	5
2995	1590	2
2995	253	4
2995	2081	4
2995	1967	5
2995	788	3
2995	1882	2
2995	2376	4
2995	455	3
2995	1645	5
2995	2143	4
2995	353	5
2995	442	3
2995	673	3
2995	2294	4
2995	1220	4
2995	736	3
2995	2105	5
2995	3401	3
2995	799	5
2995	1586	3
2995	3638	4
2995	2141	4
2995	316	4
2995	2617	4
2995	1126	4
2995	3702	3
2995	551	4
2995	2746	4
2995	2990	4
2995	2827	2
2995	2085	4
2995	2476	4
2995	2018	5
2995	552	4
2995	1527	4
2995	480	4
2995	1373	2
2995	1407	4
2995	1013	4
2995	71	2
2995	919	5
2995	1374	4
2995	2005	3
2995	2987	4
2995	2140	5
2999	2886	1
2999	3287	1
2999	2091	3
2999	1592	4
2999	631	1
2999	2052	1
2999	3799	1
2999	1707	4
2999	2016	3
2999	2162	3
2999	107	2
2999	986	3
2999	355	1
2999	2116	2
2999	1091	1
2999	2093	3
2999	575	4
2999	2123	1
2999	2102	4
2999	2059	3
2999	1012	3
2999	2687	3
2999	1073	5
2999	239	1
2999	531	4
2999	3672	3
2999	1029	5
2999	362	3
2999	2429	2
2999	2038	3
2999	1282	4
2999	2081	3
2999	3157	3
2999	455	3
2999	2761	5
2999	2294	1
2999	3034	3
2999	3398	4
2999	1367	4
2999	1009	3
2999	1266	3
2999	1013	3
2999	586	4
2999	421	3
2999	126	2
2999	919	5
2999	558	3
2999	2720	1
2999	2140	2
2999	2080	3
2999	616	2
2999	1024	3
2999	1022	5
2999	374	1
2999	2450	1
2999	2846	3
2999	595	3
2999	661	4
2999	1028	5
2999	594	4
2999	1032	3
2999	158	2
2999	2161	4
2999	783	3
2999	2078	4
2999	34	4
2999	2137	4
2999	2046	4
2999	317	3
2999	2014	3
2999	1702	3
2999	2	4
2999	1907	3
2999	1033	4
2999	596	3
2999	8	2
2999	1019	3
2999	2355	3
2999	2054	3
2999	3114	5
2999	3397	4
2999	2828	1
2999	1010	3
2999	2036	1
2999	2138	3
2999	2194	2
2999	2051	2
2999	1588	3
2999	2017	3
2999	1018	3
2999	1017	3
2999	1826	1
2999	1551	3
2999	241	3
3012	288	1
3012	1973	1
3012	2712	2
3012	2840	1
3012	104	5
3012	509	1
3012	3033	3
3012	574	2
3012	512	1
3012	2657	2
3012	1676	5
3012	1391	3
3012	1779	1
3012	780	4
3012	1917	5
3012	25	1
3012	1831	1
3012	924	2
3012	520	2
3012	3785	1
3012	2093	1
3012	382	2
3012	2021	3
3012	3300	1
3012	2505	1
3012	2124	5
3012	2709	1
3012	2335	3
3012	2402	2
3012	1801	1
3012	1100	1
3012	1339	2
3012	2311	1
3012	1037	5
3012	413	1
3012	2059	1
3012	95	1
3012	2395	1
3012	531	1
3012	2701	1
3012	2167	5
3012	2706	3
3012	1653	5
3012	1614	2
3012	1690	1
3012	3053	3
3012	1517	3
3012	2959	2
3012	3527	4
3012	2429	1
3012	2038	1
3012	173	3
3012	2117	1
3012	2012	2
3012	2890	2
3012	590	1
3012	1215	4
3012	3258	1
3012	2529	5
3012	379	3
3012	2616	1
3012	371	1
3012	2908	1
3012	1590	1
3012	1882	1
3012	1911	1
3012	1748	3
3012	3476	1
3012	160	1
3012	1206	3
3012	442	3
3012	3032	4
3012	2294	2
3012	2702	1
3012	2322	4
3012	223	3
3012	3108	4
3012	2105	5
3012	2393	2
3012	784	1
3012	1673	1
3012	1266	3
3012	799	3
3012	3020	4
3012	3354	1
3012	2530	2
3012	3638	3
3012	370	1
3012	2617	3
3012	3702	5
3012	3703	5
3012	551	5
3012	2424	1
3012	165	3
3012	3249	1
3012	552	2
3012	1527	5
3012	480	5
3012	1373	1
3012	3386	1
3024	3262	1
3024	532	3
3024	780	5
3024	3894	1
3024	1917	4
3024	1627	2
3024	1721	3
3024	1831	3
3024	1982	2
3024	3784	5
3024	1997	3
3024	464	4
3024	1918	4
3024	1732	4
3024	1562	4
3024	170	4
3024	3914	1
3024	2701	4
3024	1653	1
3024	2002	4
3024	3489	5
3024	2012	3
3024	2529	2
3024	2616	4
3024	1345	2
3024	788	4
3024	3623	4
3024	1645	4
3024	1320	3
3024	3316	4
3024	3798	4
3024	2393	5
3024	1589	4
3024	2956	3
3024	737	2
3024	172	2
3024	3702	4
3024	3703	4
3024	1201	4
3024	2990	3
3024	2476	3
3024	480	5
3024	2001	4
3024	2664	2
3024	1597	5
3024	3386	4
3024	1374	4
3024	451	2
3024	2916	5
3024	47	3
3024	707	4
3024	434	4
3024	196	4
3024	1584	4
3024	1625	5
3024	653	3
3024	1356	4
3024	1092	5
3024	2391	3
3024	3269	3
3024	2808	3
3024	377	3
3024	1258	2
3024	1275	4
3024	3827	4
3024	110	5
3024	1179	4
3024	608	4
3024	3893	2
3024	3438	4
3024	1200	4
3024	21	2
3024	733	5
3024	1204	3
3024	648	4
3024	1036	5
3024	164	2
3024	3654	4
3024	64	3
3024	185	3
3024	163	5
3024	2000	5
3024	2278	4
3024	3697	3
3024	3082	4
3024	2024	2
3024	3755	2
3024	380	5
3024	1377	3
3024	350	4
3024	317	4
3024	2986	4
3024	1912	3
3024	1219	4
3024	1702	2
3024	2353	4
3024	112	3
3024	1214	4
3024	3903	2
3024	1197	5
3042	2163	4
3042	2384	1
3042	1888	4
3042	534	4
3042	3052	4
3042	3108	5
3042	597	5
3042	1672	5
3042	1673	3
3042	230	3
3042	480	3
3042	2399	2
3042	1784	5
3042	2236	4
3042	1584	4
3042	24	4
3042	364	2
3042	1095	4
3042	110	5
3042	1641	5
3042	2858	3
3042	1028	3
3042	508	5
3042	3418	4
3042	62	5
3042	32	3
3042	3100	5
3042	314	4
3042	1689	3
3042	3253	3
3042	3147	5
3042	1265	2
3042	2699	3
3042	1610	5
3042	1693	5
3042	1271	3
3042	1704	4
3042	58	5
3042	1270	4
3042	593	5
3042	1193	5
3042	1393	4
3042	1500	4
3042	527	5
3042	514	4
3042	529	5
3042	318	5
3042	1343	4
3042	426	3
3042	1317	4
3042	310	2
3046	2700	5
3046	2840	5
3046	532	1
3046	785	1
3046	3325	1
3046	3863	4
3046	2428	2
3046	2188	4
3046	3908	4
3046	2672	3
3046	3159	4
3046	2606	2
3046	1717	5
3046	2706	4
3046	2629	3
3046	2959	5
3046	2908	4
3046	3113	2
3046	788	4
3046	2694	3
3046	3623	4
3046	1645	2
3046	2724	1
3046	2107	3
3046	223	3
3046	3798	5
3046	3185	2
3046	2688	3
3046	2827	3
3046	3273	3
3046	1407	5
3046	3174	4
3046	724	2
3046	2987	4
3046	2599	4
3046	2581	3
3046	2997	4
3046	3578	4
3046	2600	4
3046	2719	2
3046	2394	2
3046	2541	3
3046	2572	3
3046	3534	3
3046	3408	3
3046	2555	1
3046	2028	4
3046	2580	5
3046	2433	4
3046	2355	4
3046	260	2
3046	3114	5
3046	2762	5
3052	2554	5
3052	3864	1
3052	3799	1
3052	1334	4
3052	1023	1
3052	198	3
3052	2495	4
3052	2173	5
3052	2021	4
3052	3070	5
3052	3754	2
3052	2009	5
3052	3527	1
3052	2117	5
3052	3576	1
3052	1282	5
3052	1748	3
3052	1206	1
3052	2363	3
3052	2105	4
3052	1445	1
3052	316	3
3052	1199	4
3052	2287	3
3052	2916	4
3052	2987	4
3052	2140	5
3052	3826	3
3052	2528	5
3052	2010	5
3052	595	1
3052	2968	2
3052	783	1
3052	32	3
3052	2046	3
3052	1260	3
3052	1965	3
3052	1077	4
3052	2662	4
3052	2455	1
3052	858	1
3052	2667	3
3052	3334	4
3052	2186	3
3052	1253	4
3052	1019	4
3052	2054	1
3052	260	2
3052	3699	4
3052	3658	5
3052	3793	3
3052	1301	5
3052	3429	5
3052	3700	4
3052	1284	4
3052	930	4
3053	2314	3
3053	501	4
3053	2445	2
3053	2710	4
3053	425	3
3053	2072	1
3053	216	2
3053	1428	2
3053	3608	5
3053	2967	3
3053	215	3
3053	3808	4
3053	162	5
3053	1186	3
3053	3706	3
3053	19	2
3053	932	2
3053	3093	5
3053	2188	1
3053	1380	3
3053	3535	3
3053	2505	2
3053	2124	2
3053	2439	3
3053	1394	5
3053	1732	4
3053	2395	5
3053	1296	3
3053	2427	4
3053	94	2
3053	2706	2
3053	1690	2
3053	2416	2
3053	1517	2
3053	1694	4
3053	2932	4
3053	2707	3
3053	2908	4
3053	1465	2
3053	1345	5
3053	896	4
3053	1699	3
3053	3476	4
3053	1220	2
3053	2539	3
3053	585	2
3053	218	3
3053	2011	2
3053	141	3
3053	2496	2
3053	535	5
3053	2324	4
3053	3741	5
3053	2871	4
3053	2730	4
3053	1171	3
3053	1332	3
3053	1092	3
3053	1237	4
3053	3421	3
3053	2064	5
3053	1238	3
3053	417	4
3053	1258	5
3053	2858	4
3053	1733	3
3053	1288	4
3053	608	4
3053	1922	3
3053	296	5
3053	902	3
3053	2997	3
3053	3418	4
3053	1263	4
3053	1257	2
3053	32	4
3053	3521	4
3053	3250	2
3053	2262	1
3053	1968	3
3053	2020	2
3053	1104	3
3053	2455	4
3053	1247	4
3053	858	5
3053	1617	4
3053	1327	3
3053	1127	3
3053	3897	3
3053	1333	4
3053	3478	2
3053	2692	5
3053	2575	4
3053	427	2
3053	2966	3
3053	1594	3
3053	1704	3
3053	3257	2
3053	1252	4
3053	1270	3
3058	381	1
3058	2122	4
3058	104	5
3058	3033	4
3058	2657	3
3058	1923	4
3058	3868	4
3058	2335	3
3058	95	1
3058	1073	3
3058	3552	5
3058	3176	1
3058	2706	5
3058	3527	3
3058	2791	4
3058	2081	2
3058	344	4
3058	3499	5
3058	1206	5
